OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1013898",E630,E35000478,E56000027,E99999999,E92000001,"201512",,E54000028,"24875",E09000014,51.5945358276367,E37000051,,-0.15378800034523,E01001996,E01001996,E02000410,E02000410,E40000003,E00009992,E00009992,4C3,E99999999,"527979","1",E18000007,E09000014,"190024",E05013589,E43000204,E65000001,N10 1BN,N10  1BN,N10 1BN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034051
"1013899",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5925788879395,E37000051,,-0.142951995134354,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528735","1",E18000007,E09000014,"189825",E05013594,E43000204,E65000001,N10 1BS,N10  1BS,N10 1BS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013900",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5929222106934,E37000051,,-0.14316900074482,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528719","1",E18000007,E09000014,"189863",E05013594,E43000204,E65000001,N10 1BT,N10  1BT,N10 1BT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013901",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5934715270996,E37000051,,-0.143306002020836,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528708","1",E18000007,E09000014,"189924",E05013589,E43000204,E65000001,N10 1BU,N10  1BU,N10 1BU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013902",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5928039550781,E37000051,,-0.143722996115685,E01001997,E01001997,E02000410,E02000410,E40000003,E00010001,E00010001,"2D2",E99999999,"528681","1",E18000007,E09000014,"189849",E05013589,E43000204,E65000001,N10 1BX,N10  1BX,N10 1BX,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013903",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5921516418457,E37000051,,-0.143373996019363,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528707","1",E18000007,E09000014,"189777",E05013594,E43000204,E65000001,N10 1BY,N10  1BY,N10 1BY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013905",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5915985107422,E37000051,,-0.143078997731209,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528729","1",E18000007,E09000014,"189716",E05013594,E43000204,E65000001,N10 1DE,N10  1DE,N10 1DE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
"1013906",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5913772583008,E37000051,,-0.142278999090195,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528785","1",E18000007,E09000014,"189693",E05013594,E43000204,E65000001,N10 1DF,N10  1DF,N10 1DF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034047
"1013907",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5916976928711,E37000051,,-0.143176004290581,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528722","1",E18000007,E09000014,"189727",E05013594,E43000204,E65000001,N10 1DG,N10  1DG,N10 1DG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034047
"1013908",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19221",E09000014,51.5916442871094,E37000051,,-0.142442002892494,E01001997,E01001997,E02000410,E02000410,E40000003,E00009997,E00009997,"2D3",E99999999,"528773","1",E18000007,E09000014,"189722",E05013594,E43000204,E65000001,N10 1DJ,N10  1DJ,N10 1DJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034047
