OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"649580",E630,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7117309570312,E37000011,,-2.13130688667297,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"391024","1",E18000010,E07000079,"0201452",E05015555,E04004263,E65000001,GL6 8HR,GL6  8HR,GL6 8HR,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649582",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7147483825684,E37000011,,-2.1163489818573,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392058","1",E18000010,E07000079,"0201786",E05015555,E04004263,E65000001,GL6 8HU,GL6  8HU,GL6 8HU,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649584",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7109756469727,E37000011,,-2.124342918396,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"391505","1",E18000010,E07000079,"0201367",E05015555,E04004263,E65000001,GL6 8HX,GL6  8HX,GL6 8HX,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649585",,E35999999,E56000033,E58000519,E92000001,"199806",,E54000043,"23045",E07000079,51.7137107849121,E37000011,,-2.1208770275116,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"391745","1",E18000010,E07000079,"0201671",E05015555,E04004263,E65000001,GL6 8HY,GL6  8HY,GL6 8HY,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649586",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7155303955078,E37000011,,-2.10724592208862,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392687","1",E18000010,E07000079,"0201872",E05015555,E04004263,E65000001,GL6 8HZ,GL6  8HZ,GL6 8HZ,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649587",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7198867797852,E37000011,,-2.1132640838623,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392272","1",E18000010,E07000079,"0202357",E05015555,E04004263,E65000001,GL6 8JA,GL6  8JA,GL6 8JA,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649588",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7203178405762,E37000011,,-2.11368489265442,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392243","1",E18000010,E07000079,"0202405",E05015555,E04004263,E65000001,GL6 8JB,GL6  8JB,GL6 8JB,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649589",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7208709716797,E37000011,,-2.11763906478882,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"391970","1",E18000010,E07000079,"0202467",E05015555,E04004263,E65000001,GL6 8JE,GL6  8JE,GL6 8JE,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649590",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.7218818664551,E37000011,,-2.11567211151123,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392106","1",E18000010,E07000079,"0202579",E05015555,E04004263,E65000001,GL6 8JF,GL6  8JF,GL6 8JF,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
"649591",,E35999999,E56000033,E58000519,E92000001,"198001",,E54000043,"23045",E07000079,51.723705291748,E37000011,,-2.1156051158905,E01022221,E01022221,E02004624,E02004624,E40000006,E00112950,E00112950,1B2,E10000013,"392111","1",E18000010,E07000079,"0202782",E05015555,E04004263,E65000001,GL6 8JG,GL6  8JG,GL6 8JG,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000276,"0",E33049800
