OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339158",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.500904083252,E37000056,,0.397092998027802,E01015950,E01015950,E02003308,E02003308,E40000007,E00080634,E00080634,1B2,E99999999,"566474","1",E18000006,E06000034,"0180720",E05002234,E43000029,E65000001,RM163DJ,RM16 3DJ,RM16 3DJ,E14001480,E23000028,E12000006,E1,RSN1,E38000185,E30000268,"0",E33025495
"1339163",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.5019111633301,E37000056,,0.391799002885818,E01015950,E01015950,E02003308,E02003308,E40000007,E00080634,E00080634,1B2,E99999999,"566103","1",E18000006,E06000034,"0180820",E05002234,E43000029,E65000001,RM163DR,RM16 3DR,RM16 3DR,E14001480,E23000028,E12000006,E1,RSN1,E38000185,E30000268,"0",E33025495
"1339237",E630,E35000874,E56000035,E99999999,E92000001,"201011",,E54000026,"17120",E06000034,51.477783203125,E37000056,,0.375010997056961,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565025","1",E18000006,E06000034,"0178099",E05002234,E43000029,E65000001,RM164AT,RM16 4AT,RM16 4AT,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339244",E630,E35000874,E56000035,E99999999,E92000001,"201304",,E54000026,"17120",E06000034,51.4795837402344,E37000056,,0.374471008777618,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"564981","1",E18000006,E06000034,"0178298",E05002234,E43000029,E65000001,RM164BF,RM16 4BF,RM16 4BF,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339245",E630,E35000874,E56000035,E99999999,E92000001,"201411",,E54000026,"17120",E06000034,51.4810066223145,E37000056,,0.377021998167038,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565153","1",E18000006,E06000034,"0178462",E05002234,E43000029,E65000001,RM164BG,RM16 4BG,RM16 4BG,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339265",E630,E35000874,E56000035,E99999999,E92000001,"200106",,E54000026,"17120",E06000034,51.4805221557617,E37000056,,0.375023990869522,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565016","1",E18000006,E06000034,"0178404",E05002234,E43000029,E65000001,RM164DS,RM16 4DS,RM16 4DS,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339266",E630,E35000874,E56000035,E99999999,E92000001,"200106",,E54000026,"17120",E06000034,51.4803619384766,E37000056,,0.375461995601654,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565047","1",E18000006,E06000034,"0178387",E05002234,E43000029,E65000001,RM164DT,RM16 4DT,RM16 4DT,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339310",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4811859130859,E37000056,,0.378298997879028,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565241","1",E18000006,E06000034,"0178485",E05002234,E43000029,E65000001,RM164LE,RM16 4LE,RM16 4LE,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339312",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4813957214355,E37000056,,0.379144996404648,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565299","1",E18000006,E06000034,"0178510",E05002234,E43000029,E65000001,RM164LG,RM16 4LG,RM16 4LG,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339315",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4806442260742,E37000056,,0.377579987049103,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565193","1",E18000006,E06000034,"0178423",E05002234,E43000029,E65000001,RM164LL,RM16 4LL,RM16 4LL,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339316",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4802322387695,E37000056,,0.377543985843658,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565192","1",E18000006,E06000034,"0178377",E05002234,E43000029,E65000001,RM164LP,RM16 4LP,RM16 4LP,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339317",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4806137084961,E37000056,,0.378585994243622,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565263","1",E18000006,E06000034,"0178422",E05002234,E43000029,E65000001,RM164LQ,RM16 4LQ,RM16 4LQ,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339318",E630,E35000874,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4797859191895,E37000056,,0.376843988895416,E01015950,E01015950,E02003308,E02003308,E40000007,E00080633,E00080633,5A1,E99999999,"565145","1",E18000006,E06000034,"0178326",E05002234,E43000029,E65000001,RM164LR,RM16 4LR,RM16 4LR,E14001480,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025495
"1339319",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4768981933594,E37000056,,0.372343987226486,E01015950,E01015950,E02003308,E02003308,E40000007,E00080634,E00080634,1B2,E99999999,"564843","1",E18000006,E06000034,"0177995",E05002234,E43000029,E65000001,RM164LS,RM16 4LS,RM16 4LS,E14001480,E23000028,E12000006,E1,RSN1,E38000185,E30000268,"0",E33025495
"1339320",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"17120",E06000034,51.4748229980469,E37000056,,0.373719990253448,E01015950,E01015950,E02003308,E02003308,E40000007,E00080634,E00080634,1B2,E99999999,"564946","1",E18000006,E06000034,"0177767",E05002234,E43000029,E65000001,RM164LT,RM16 4LT,RM16 4LT,E14001480,E23000028,E12000006,E1,RSN1,E38000185,E30000268,"0",E33025495
"1340289",E630,E35001068,E56000035,E99999999,E92000001,"201510",,E54000026,"12939",E06000034,51.4803581237793,E37000056,,0.41355699300766,E01015948,E01015948,E02003308,E02003308,E40000007,E00080644,E00182450,"8D2",E99999999,"567692","1",E18000006,E06000034,"178473",E05002234,E43000029,E65000001,RM188DQ,RM18 8DQ,RM18 8DQ,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025493
"1340315",E630,E35001068,E56000035,E99999999,E92000001,"201510",,E54000026,"12939",E06000034,51.4826202392578,E37000056,,0.414223998785019,E01015948,E01015948,E02003308,E02003308,E40000007,E00080636,E00182515,5A1,E99999999,"567730","1",E18000006,E06000034,"178726",E05002234,E43000029,E65000001,RM188FA,RM18 8FA,RM18 8FA,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025494
"1340316",E630,E35001227,E56000035,E99999999,E92000001,"201510",,E54000026,"12939",E06000034,51.4817428588867,E37000056,,0.413515001535416,E01015948,E01015948,E02003308,E02003308,E40000007,E00080636,E00182515,5A1,E99999999,"567684","1",E18000006,E06000034,"178627",E05002234,E43000029,E65000001,RM188FF,RM18 8FF,RM18 8FF,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025494
"1340317",E630,E35999999,E56000035,E99999999,E92000001,"201607",,E54000026,"12939",E06000034,51.4813079833984,E37000056,,0.412844002246857,E01015948,E01015948,E02003308,E02003308,E40000007,E00080644,E00182445,"8D2",E99999999,"567639","1",E18000006,E06000034,"178577",E05002234,E43000029,E65000001,RM188FG,RM18 8FG,RM18 8FG,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025493
"1340318",E630,E35999999,E56000035,E99999999,E92000001,"201610",,E54000026,"12939",E06000034,51.480770111084,E37000056,,0.412211000919342,E01015948,E01015948,E02003308,E02003308,E40000007,E00080644,E00182445,"8D2",E99999999,"567597","1",E18000006,E06000034,"178516",E05002234,E43000029,E65000001,RM188FH,RM18 8FH,RM18 8FH,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025493
"1340319",E630,E35999999,E56000035,E99999999,E92000001,"201712",,E54000026,"12939",E06000034,51.4805107116699,E37000056,,0.411808013916016,E01015948,E01015948,E02003308,E02003308,E40000007,E00080644,E00182445,"8D2",E99999999,"567570","1",E18000006,E06000034,"178486",E05002234,E43000029,E65000001,RM188FJ,RM18 8FJ,RM18 8FJ,E14001480,E23000028,E12000006,D1,RLN1,E38000185,E30000268,"0",E33025493
