OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104468",E630,E35001201,E56000031,E99999999,E92000001,"201212",,E54000059,"1139",E06000062,52.2248191833496,E37000057,,-0.915382981300354,E01027235,E01027235,E02005675,E02005675,E40000011,E00138540,E00138540,"8D3",E99999999,"474183","1",E18000004,E06000062,"0259065",E05013266,E04013033,E65000001,NN4 8ET,NN4  8ET,NN4 8ET,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104473",E630,E35001201,E56000031,E99999999,E92000001,"201606",,E54000059,"16867",E06000062,52.2244987487793,E37000057,,-0.93171501159668,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473068","1",E18000004,E06000062,"0259013",E05013266,E04013033,E65000001,NN4 8FQ,NN4  8FQ,NN4 8FQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104500",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1139",E06000062,52.2233085632324,E37000057,,-0.918201982975006,E01027235,E01027235,E02005675,E02005675,E40000011,E00138550,E00138550,4A1,E99999999,"473993","1",E18000004,E06000062,"0258894",E05013266,E04013033,E65000001,NN4 8HT,NN4  8HT,NN4 8HT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104501",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1139",E06000062,52.2236938476562,E37000057,,-0.917079985141754,E01027235,E01027235,E02005675,E02005675,E40000011,E00138547,E00138547,7A3,E99999999,"474069","1",E18000004,E06000062,"0258938",E05013266,E04013033,E65000001,NN4 8HU,NN4  8HU,NN4 8HU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104508",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"16867",E06000062,52.2260513305664,E37000057,,-0.928398013114929,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473292","1",E18000004,E06000062,"0259189",E05013266,E04013033,E65000001,NN4 8JE,NN4  8JE,NN4 8JE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104509",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"8072",E06000062,52.227611541748,E37000057,,-0.928960978984833,E01027233,E01027233,E02005675,E02005675,E40000011,E00138544,E00138544,6B1,E99999999,"473251","1",E18000004,E06000062,"0259362",E05013266,E04013033,E65000001,NN4 8JF,NN4  8JF,NN4 8JF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104510",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"16867",E06000062,52.2268676757812,E37000057,,-0.929067015647888,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473245","1",E18000004,E06000062,"0259279",E05013266,E04013033,E65000001,NN4 8JG,NN4  8JG,NN4 8JG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104512",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"8072",E06000062,52.2268562316895,E37000057,,-0.929946005344391,E01027233,E01027233,E02005675,E02005675,E40000011,E00138544,E00138544,6B1,E99999999,"473185","1",E18000004,E06000062,"0259277",E05013266,E04013033,E65000001,NN4 8JJ,NN4  8JJ,NN4 8JJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104513",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"8072",E06000062,52.2279090881348,E37000057,,-0.930007994174957,E01027233,E01027233,E02005675,E02005675,E40000011,E00138544,E00138544,6B1,E99999999,"473179","1",E18000004,E06000062,"0259394",E05013266,E04013033,E65000001,NN4 8JL,NN4  8JL,NN4 8JL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104514",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"16867",E06000062,52.2264709472656,E37000057,,-0.92806601524353,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473314","1",E18000004,E06000062,"0259236",E05013266,E04013033,E65000001,NN4 8JN,NN4  8JN,NN4 8JN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104516",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"8072",E06000062,52.2269515991211,E37000057,,-0.930352985858917,E01027233,E01027233,E02005675,E02005675,E40000011,E00138544,E00138544,6B1,E99999999,"473157","1",E18000004,E06000062,"0259287",E05013266,E04013033,E65000001,NN4 8JQ,NN4  8JQ,NN4 8JQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104517",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"16867",E06000062,52.2254943847656,E37000057,,-0.931311011314392,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473094","1",E18000004,E06000062,"0259124",E05013266,E04013033,E65000001,NN4 8JR,NN4  8JR,NN4 8JR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104518",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"16867",E06000062,52.2250785827637,E37000057,,-0.932053029537201,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473044","1",E18000004,E06000062,"0259077",E05013266,E04013033,E65000001,NN4 8JS,NN4  8JS,NN4 8JS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104519",E630,E35001201,E56000031,E99999999,E92000001,"199612",,E54000059,"16867",E06000062,52.2253875732422,E37000057,,-0.930478990077972,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473151","1",E18000004,E06000062,"0259113",E05013266,E04013033,E65000001,NN4 8JT,NN4  8JT,NN4 8JT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104520",E630,E35001201,E56000031,E99999999,E92000001,"199612",,E54000059,"16867",E06000062,52.225715637207,E37000057,,-0.930939018726349,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473119","1",E18000004,E06000062,"0259149",E05013266,E04013033,E65000001,NN4 8JU,NN4  8JU,NN4 8JU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104522",E630,E35001201,E56000031,E99999999,E92000001,"199812",,E54000059,"16867",E06000062,52.2259407043457,E37000057,,-0.932017028331757,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473045","1",E18000004,E06000062,"0259173",E05013266,E04013033,E65000001,NN4 8JX,NN4  8JX,NN4 8JX,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104523",E630,E35001201,E56000031,E99999999,E92000001,"199812",,E54000059,"16867",E06000062,52.2254486083984,E37000057,,-0.932292997837067,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473027","1",E18000004,E06000062,"0259118",E05013266,E04013033,E65000001,NN4 8JY,NN4  8JY,NN4 8JY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104547",E630,E35001201,E56000031,E99999999,E92000001,"200106",,E54000059,"1139",E06000062,52.222240447998,E37000057,,-0.917788982391357,E01027235,E01027235,E02005675,E02005675,E40000011,E00138550,E00138550,4A1,E99999999,"474023","1",E18000004,E06000062,"0258776",E05013266,E04013033,E65000001,NN4 8ND,NN4  8ND,NN4 8ND,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017363
"1104548",E630,E35001201,E56000031,E99999999,E92000001,"200106",,E54000059,"1139",E06000062,52.2216873168945,E37000057,,-0.917289972305298,E01027235,E01027235,E02005675,E02005675,E40000011,E00138550,E00138550,4A1,E99999999,"474058","1",E18000004,E06000062,"0258715",E05013266,E04013033,E65000001,NN4 8NE,NN4  8NE,NN4 8NE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104549",E630,E35001201,E56000031,E99999999,E92000001,"200106",,E54000059,"1139",E06000062,52.222110748291,E37000057,,-0.918289005756378,E01027235,E01027235,E02005675,E02005675,E40000011,E00138550,E00138550,4A1,E99999999,"473989","1",E18000004,E06000062,"0258761",E05013266,E04013033,E65000001,NN4 8NF,NN4  8NF,NN4 8NF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104594",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"16867",E06000062,52.2251472473145,E37000057,,-0.921773016452789,E01027234,E01027234,E02005675,E02005675,E40000011,E00138549,E00138549,4C1,E99999999,"473746","1",E18000004,E06000062,"0259095",E05013266,E04013033,E65000001,NN4 8QN,NN4  8QN,NN4 8QN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104595",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"16867",E06000062,52.2240791320801,E37000057,,-0.922164976596832,E01027234,E01027234,E02005675,E02005675,E40000011,E00138548,E00138548,5A2,E99999999,"473721","1",E18000004,E06000062,"0258976",E05013266,E04013033,E65000001,NN4 8QP,NN4  8QP,NN4 8QP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104598",E630,E35001201,E56000031,E99999999,E92000001,"202310",,E54000059,"16867",E06000062,52.2252235412598,E37000057,,-0.927320003509521,E01027234,E01027234,E02005675,E02005675,E40000011,E00138538,E00138538,6B1,E99999999,"473367","1",E18000004,E06000062,"0259098",E05013266,E04013033,E65000001,NN4 8QS,NN4  8QS,NN4 8QS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017364
"1104599",E630,E35001201,E56000031,E99999999,E92000001,"200505",,E54000059,"1139",E06000062,52.2209167480469,E37000057,,-0.916167020797729,E01027235,E01027235,E02005675,E02005675,E40000011,E00138550,E00138550,4A1,E99999999,"474136","1",E18000004,E06000062,"0258630",E05013266,E04013033,E65000001,NN4 8QT,NN4  8QT,NN4 8QT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
"1104600",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1139",E06000062,52.2274589538574,E37000057,,-0.919857978820801,E01027235,E01027235,E02005675,E02005675,E40000011,E00138540,E00138540,"8D3",E99999999,"473873","1",E18000004,E06000062,"0259354",E05013266,E04013033,E65000001,NN4 8QU,NN4  8QU,NN4 8QU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017363
