OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162457",E630,E35001251,E56000032,E99999999,E92000001,"202104",,E54000057,"11747",E08000004,53.5645904541016,E37000015,,-2.07872605323792,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394883","1",E18000002,E08000004,"0407554",E05014662,E43000158,E65000001,OL1 4FL,OL1  4FL,OL1 4FL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162480",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5566024780273,E37000015,,-2.08976101875305,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394151","1",E18000002,E08000004,"0406666",E05014662,E43000158,E65000001,OL1 4HZ,OL1  4HZ,OL1 4HZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162491",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.560977935791,E37000015,,-2.07823610305786,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394915","1",E18000002,E08000004,"0407152",E05014662,E43000158,E65000001,OL1 4JP,OL1  4JP,OL1 4JP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162493",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.561092376709,E37000015,,-2.07784390449524,E01032559,E01032559,E02001104,E02001104,E40000010,E00168605,E00168605,5A1,E99999999,"394941","1",E18000002,E08000004,"0407165",E05014662,E43000158,E65000001,OL1 4JR,OL1  4JR,OL1 4JR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162494",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5623168945312,E37000015,,-2.07602000236511,E01032559,E01032559,E02001104,E02001104,E40000010,E00168605,E00168605,5A1,E99999999,"395062","1",E18000002,E08000004,"0407301",E05014662,E43000158,E65000001,OL1 4JS,OL1  4JS,OL1 4JS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162495",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5606079101562,E37000015,,-2.07806992530823,E01032559,E01032559,E02001104,E02001104,E40000010,E00168605,E00168605,5A1,E99999999,"394926","1",E18000002,E08000004,"0407111",E05014662,E43000158,E65000001,OL1 4JT,OL1  4JT,OL1 4JT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162496",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5614547729492,E37000015,,-2.07695388793945,E01032559,E01032559,E02001104,E02001104,E40000010,E00168605,E00168605,5A1,E99999999,"395000","1",E18000002,E08000004,"0407205",E05014662,E43000158,E65000001,OL1 4JU,OL1  4JU,OL1 4JU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162497",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5631141662598,E37000015,,-2.0794780254364,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394833","1",E18000002,E08000004,"0407390",E05014662,E43000158,E65000001,OL1 4JW,OL1  4JW,OL1 4JW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162498",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.562126159668,E37000015,,-2.07770991325378,E01032559,E01032559,E02001104,E02001104,E40000010,E00168612,E00168612,6B2,E99999999,"394950","1",E18000002,E08000004,"0407280",E05014662,E43000158,E65000001,OL1 4JX,OL1  4JX,OL1 4JX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162525",E630,E35001251,E56000032,E99999999,E92000001,"199507",,E54000057,"11747",E08000004,53.5666007995605,E37000015,,-2.0828070640564,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394613","1",E18000002,E08000004,"0407778",E05014662,E43000158,E65000001,OL1 4NL,OL1  4NL,OL1 4NL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162526",E630,E35001251,E56000032,E99999999,E92000001,"199507",,E54000057,"11747",E08000004,53.5663032531738,E37000015,,-2.0819149017334,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394672","1",E18000002,E08000004,"0407745",E05014662,E43000158,E65000001,OL1 4NN,OL1  4NN,OL1 4NN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162527",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"11747",E08000004,53.5669593811035,E37000015,,-2.08181095123291,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394679","1",E18000002,E08000004,"0407818",E05014662,E43000158,E65000001,OL1 4NP,OL1  4NP,OL1 4NP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162529",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"11747",E08000004,53.5668907165527,E37000015,,-2.08265590667725,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394623","1",E18000002,E08000004,"0407810",E05014662,E43000158,E65000001,OL1 4NR,OL1  4NR,OL1 4NR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162530",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5657157897949,E37000015,,-2.07419896125793,E01032559,E01032559,E02001104,E02001104,E40000010,E00027455,E00027455,6B2,E99999999,"395183","1",E18000002,E08000004,"0407679",E05014662,E43000158,E65000001,OL1 4NS,OL1  4NS,OL1 4NS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162531",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5649528503418,E37000015,,-2.07406210899353,E01032559,E01032559,E02001104,E02001104,E40000010,E00027455,E00027455,6B2,E99999999,"395192","1",E18000002,E08000004,"0407594",E05014662,E43000158,E65000001,OL1 4NT,OL1  4NT,OL1 4NT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162532",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5644302368164,E37000015,,-2.07757806777954,E01032559,E01032559,E02001104,E02001104,E40000010,E00168612,E00168612,6B2,E99999999,"394959","1",E18000002,E08000004,"0407536",E05014662,E43000158,E65000001,OL1 4NU,OL1  4NU,OL1 4NU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162533",E630,E35001251,E56000032,E99999999,E92000001,"199501",,E54000057,"11747",E08000004,53.567211151123,E37000015,,-2.08232498168945,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394645","1",E18000002,E08000004,"0407846",E05014662,E43000158,E65000001,OL1 4NW,OL1  4NW,OL1 4NW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162534",E630,E35001251,E56000032,E99999999,E92000001,"199412",,E54000057,"11747",E08000004,53.5664863586426,E37000015,,-2.08064699172974,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394756","1",E18000002,E08000004,"0407765",E05014662,E43000158,E65000001,OL1 4NX,OL1  4NX,OL1 4NX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162535",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5657043457031,E37000015,,-2.08035898208618,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394775","1",E18000002,E08000004,"0407678",E05014662,E43000158,E65000001,OL1 4NY,OL1  4NY,OL1 4NY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162536",E630,E35001251,E56000032,E99999999,E92000001,"199606",,E54000057,"11747",E08000004,53.5660247802734,E37000015,,-2.08347010612488,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394569","1",E18000002,E08000004,"0407714",E05014662,E43000158,E65000001,OL1 4NZ,OL1  4NZ,OL1 4NZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162537",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5676803588867,E37000015,,-2.08222007751465,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394652","1",E18000002,E08000004,"0407898",E05014662,E43000158,E65000001,OL1 4PA,OL1  4PA,OL1 4PA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162538",E630,E35001251,E56000032,E99999999,E92000001,"199606",,E54000057,"11747",E08000004,53.5663032531738,E37000015,,-2.08475399017334,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394484","1",E18000002,E08000004,"0407745",E05014662,E43000158,E65000001,OL1 4PB,OL1  4PB,OL1 4PB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162539",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5675430297852,E37000015,,-2.08295893669128,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394603","1",E18000002,E08000004,"0407883",E05014662,E43000158,E65000001,OL1 4PD,OL1  4PD,OL1 4PD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162540",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"11747",E08000004,53.5633506774902,E37000015,,-2.08017301559448,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394787","1",E18000002,E08000004,"0407416",E05014662,E43000158,E65000001,OL1 4PE,OL1  4PE,OL1 4PE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162541",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5664291381836,E37000015,,-2.08363699913025,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394558","1",E18000002,E08000004,"0407759",E05014662,E43000158,E65000001,OL1 4PF,OL1  4PF,OL1 4PF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162542",E630,E35001251,E56000032,E99999999,E92000001,"199612",,E54000057,"11747",E08000004,53.5660247802734,E37000015,,-2.08434510231018,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394511","1",E18000002,E08000004,"0407714",E05014662,E43000158,E65000001,OL1 4PG,OL1  4PG,OL1 4PG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162543",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5678062438965,E37000015,,-2.0838360786438,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394545","1",E18000002,E08000004,"0407912",E05014662,E43000158,E65000001,OL1 4PH,OL1  4PH,OL1 4PH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162544",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5684623718262,E37000015,,-2.08255410194397,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394630","1",E18000002,E08000004,"0407985",E05014662,E43000158,E65000001,OL1 4PJ,OL1  4PJ,OL1 4PJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162545",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"11747",E08000004,53.5632057189941,E37000015,,-2.08000707626343,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394798","1",E18000002,E08000004,"0407400",E05014662,E43000158,E65000001,OL1 4PL,OL1  4PL,OL1 4PL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162546",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"11747",E08000004,53.562629699707,E37000015,,-2.0791449546814,E01032559,E01032559,E02001104,E02001104,E40000010,E00168612,E00168612,6B2,E99999999,"394855","1",E18000002,E08000004,"0407336",E05014662,E43000158,E65000001,OL1 4PN,OL1  4PN,OL1 4PN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005165
"1162547",E630,E35001251,E56000032,E99999999,E92000001,"199512",,E54000057,"11747",E08000004,53.5654335021973,E37000015,,-2.08352899551392,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394565","1",E18000002,E08000004,"0407648",E05014662,E43000158,E65000001,OL1 4PP,OL1  4PP,OL1 4PP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162548",E630,E35001251,E56000032,E99999999,E92000001,"199712",,E54000057,"11747",E08000004,53.5683288574219,E37000015,,-2.08181309700012,E01032559,E01032559,E02001104,E02001104,E40000010,E00027447,E00027447,8A1,E99999999,"394679","1",E18000002,E08000004,"0407970",E05014662,E43000158,E65000001,OL1 4PQ,OL1  4PQ,OL1 4PQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162549",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5628356933594,E37000015,,-2.08165192604065,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394689","1",E18000002,E08000004,"0407359",E05014662,E43000158,E65000001,OL1 4PR,OL1  4PR,OL1 4PR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162550",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.563232421875,E37000015,,-2.0810489654541,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394729","1",E18000002,E08000004,"0407403",E05014662,E43000158,E65000001,OL1 4PS,OL1  4PS,OL1 4PS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162551",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5640411376953,E37000015,,-2.08061194419861,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394758","1",E18000002,E08000004,"0407493",E05014662,E43000158,E65000001,OL1 4PT,OL1  4PT,OL1 4PT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162552",E630,E35001251,E56000032,E99999999,E92000001,"199606",,E54000057,"11747",E08000004,53.5641555786133,E37000015,,-2.08385896682739,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394543","1",E18000002,E08000004,"0407506",E05014662,E43000158,E65000001,OL1 4PU,OL1  4PU,OL1 4PU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162553",E630,E35001251,E56000032,E99999999,E92000001,"199512",,E54000057,"11747",E08000004,53.5640296936035,E37000015,,-2.08242392539978,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394638","1",E18000002,E08000004,"0407492",E05014662,E43000158,E65000001,OL1 4PW,OL1  4PW,OL1 4PW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162554",E630,E35001251,E56000032,E99999999,E92000001,"199606",,E54000057,"11747",E08000004,53.5643348693848,E37000015,,-2.08437204360962,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394509","1",E18000002,E08000004,"0407526",E05014662,E43000158,E65000001,OL1 4PX,OL1  4PX,OL1 4PX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162555",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5622711181641,E37000015,,-2.08103203773499,E01032559,E01032559,E02001104,E02001104,E40000010,E00027457,E00027457,"8D1",E99999999,"394730","1",E18000002,E08000004,"0407296",E05014662,E43000158,E65000001,OL1 4PY,OL1  4PY,OL1 4PY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162556",E630,E35001251,E56000032,E99999999,E92000001,"198307",,E54000057,"11747",E08000004,53.5623664855957,E37000015,,-2.08205795288086,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394662","1",E18000002,E08000004,"0407307",E05014662,E43000158,E65000001,OL1 4PZ,OL1  4PZ,OL1 4PZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162557",E630,E35001251,E56000032,E99999999,E92000001,"199612",,E54000057,"11747",E08000004,53.5634307861328,E37000015,,-2.08183407783508,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394677","1",E18000002,E08000004,"0407425",E05014662,E43000158,E65000001,OL1 4QA,OL1  4QA,OL1 4QA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162558",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5650901794434,E37000015,,-2.0850989818573,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394461","1",E18000002,E08000004,"0407610",E05014662,E43000158,E65000001,OL1 4QB,OL1  4QB,OL1 4QB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162559",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"11747",E08000004,53.5650100708008,E37000015,,-2.08387494087219,E01032559,E01032559,E02001104,E02001104,E40000010,E00027448,E00027448,8A1,E99999999,"394542","1",E18000002,E08000004,"0407601",E05014662,E43000158,E65000001,OL1 4QD,OL1  4QD,OL1 4QD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162560",E630,E35001251,E56000032,E99999999,E92000001,"199612",,E54000057,"11747",E08000004,53.5640678405762,E37000015,,-2.08156394958496,E01032559,E01032559,E02001104,E02001104,E40000010,E00027450,E00027450,6B2,E99999999,"394695","1",E18000002,E08000004,"0407496",E05014662,E43000158,E65000001,OL1 4QE,OL1  4QE,OL1 4QE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162561",E630,E35001251,E56000032,E99999999,E92000001,"199906",,E54000057,"11747",E08000004,53.5655632019043,E37000015,,-2.08587002754211,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394410","1",E18000002,E08000004,"0407663",E05014662,E43000158,E65000001,OL1 4QF,OL1  4QF,OL1 4QF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162562",E630,E35001251,E56000032,E99999999,E92000001,"199912",,E54000057,"11747",E08000004,53.5663566589355,E37000015,,-2.08561396598816,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394427","1",E18000002,E08000004,"0407751",E05014662,E43000158,E65000001,OL1 4QG,OL1  4QG,OL1 4QG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162563",E630,E35001251,E56000032,E99999999,E92000001,"199912",,E54000057,"11747",E08000004,53.5661125183105,E37000015,,-2.08587098121643,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394410","1",E18000002,E08000004,"0407724",E05014662,E43000158,E65000001,OL1 4QH,OL1  4QH,OL1 4QH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162564",E630,E35001251,E56000032,E99999999,E92000001,"199912",,E54000057,"11747",E08000004,53.5669136047363,E37000015,,-2.08492088317871,E01032559,E01032559,E02001104,E02001104,E40000010,E00165780,E00165780,8A1,E99999999,"394473","1",E18000002,E08000004,"0407813",E05014662,E43000158,E65000001,OL1 4QJ,OL1  4QJ,OL1 4QJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162565",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5657424926758,E37000015,,-2.07721900939941,E01032558,E01032558,E02001104,E02001104,E40000010,E00027451,E00027451,7C1,E99999999,"394983","1",E18000002,E08000004,"0407682",E05014662,E43000158,E65000001,OL1 4QN,OL1  4QN,OL1 4QN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162566",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5685653686523,E37000015,,-2.07580399513245,E01032558,E01032558,E02001104,E02001104,E40000010,E00165782,E00165782,"8D2",E99999999,"395077","1",E18000002,E08000004,"0407996",E05014662,E43000158,E65000001,OL1 4QP,OL1  4QP,OL1 4QP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162568",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5683517456055,E37000015,,-2.07442998886108,E01032558,E01032558,E02001104,E02001104,E40000010,E00165783,E00165783,"8D2",E99999999,"395168","1",E18000002,E08000004,"0407972",E05014662,E43000158,E65000001,OL1 4QR,OL1  4QR,OL1 4QR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162569",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5702285766602,E37000015,,-2.07405591011047,E01032558,E01032558,E02001104,E02001104,E40000010,E00165782,E00165782,"8D2",E99999999,"395193","1",E18000002,E08000004,"0408181",E05014662,E43000158,E65000001,OL1 4QS,OL1  4QS,OL1 4QS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162570",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5704193115234,E37000015,,-2.07239508628845,E01032558,E01032558,E02001104,E02001104,E40000010,E00165782,E00165782,"8D2",E99999999,"395303","1",E18000002,E08000004,"0408202",E05014662,E43000158,E65000001,OL1 4QT,OL1  4QT,OL1 4QT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
"1162571",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1801",E08000004,53.5696105957031,E37000015,,-2.07400894165039,E01032558,E01032558,E02001104,E02001104,E40000010,E00165782,E00165782,"8D2",E99999999,"395196","1",E18000002,E08000004,"0408112",E05014662,E43000158,E65000001,OL1 4QU,OL1  4QU,OL1 4QU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005164
