OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477279",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5631332397461,E37000060,,-0.0566370002925396,E01013158,E01013158,E02002737,E02002737,E40000012,E00066427,E00066427,8B1,E99999999,"528811","1",E18000003,E06000012,"409144",E05001717,E43000011,E65000001,DN328AR,DN32 8AR,DN32 8AR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477319",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5626602172852,E37000060,,-0.0614000000059605,E01013158,E01013158,E02002737,E02002737,E40000012,E00066428,E00066428,8B1,E99999999,"528497","1",E18000003,E06000012,"409083",E05001717,E43000011,E65000001,DN328ED,DN32 8ED,DN32 8ED,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477320",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5635223388672,E37000060,,-0.0583860017359257,E01013158,E01013158,E02002737,E02002737,E40000012,E00066427,E00066427,8B1,E99999999,"528694","1",E18000003,E06000012,"409184",E05001717,E43000011,E65000001,DN328EE,DN32 8EE,DN32 8EE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477322",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5586395263672,E37000060,,-0.0573409982025623,E01013158,E01013158,E02002737,E02002737,E40000012,E00066433,E00066433,8A1,E99999999,"528778","1",E18000003,E06000012,"408643",E05001717,E43000011,E65000001,DN328EN,DN32 8EN,DN32 8EN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009968
"477323",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5601768493652,E37000060,,-0.058449000120163,E01013158,E01013158,E02002737,E02002737,E40000012,E00066432,E00066432,8C3,E99999999,"528700","1",E18000003,E06000012,"408812",E05001717,E43000011,E65000001,DN328EP,DN32 8EP,DN32 8EP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477324",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5591316223145,E37000060,,-0.0588890016078949,E01013158,E01013158,E02002737,E02002737,E40000012,E00066433,E00066433,8A1,E99999999,"528674","1",E18000003,E06000012,"408695",E05001717,E43000011,E65000001,DN328ER,DN32 8ER,DN32 8ER,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009968
"477325",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.559928894043,E37000060,,-0.0602260008454323,E01013158,E01013158,E02002737,E02002737,E40000012,E00066433,E00066433,8A1,E99999999,"528583","1",E18000003,E06000012,"408781",E05001717,E43000011,E65000001,DN328ES,DN32 8ES,DN32 8ES,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009968
"477326",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5600852966309,E37000060,,-0.0593280009925365,E01013158,E01013158,E02002737,E02002737,E40000012,E00066432,E00066432,8C3,E99999999,"528642","1",E18000003,E06000012,"408800",E05001717,E43000011,E65000001,DN328ET,DN32 8ET,DN32 8ET,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477327",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5598297119141,E37000060,,-0.0570000000298023,E01013158,E01013158,E02002737,E02002737,E40000012,E00066434,E00066434,8A1,E99999999,"528797","1",E18000003,E06000012,"408776",E05001717,E43000011,E65000001,DN328EU,DN32 8EU,DN32 8EU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013116
"477328",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9997",E06000012,53.5587882995605,E37000060,,-0.0586029998958111,E01013158,E01013158,E02002737,E02002737,E40000012,E00066433,E00066433,8A1,E99999999,"528694","1",E18000003,E06000012,"408657",E05001717,E43000011,E65000001,DN328EW,DN32 8EW,DN32 8EW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009968
