OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"988794",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0092582702637,E37000043,,-0.877120971679688,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"477167","1",E18000009,E06000060,"0235130",E05013168,E04001539,E65000001,MK170EZ,MK17 0EZ,MK17 0EZ,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988813",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0062561035156,E37000043,,-0.889478027820587,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"476324","1",E18000009,E06000060,"0234783",E05013168,E04001539,E65000001,MK170HA,MK17 0HA,MK17 0HA,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988814",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0113372802734,E37000043,,-0.892338991165161,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"476119","1",E18000009,E06000060,"0235345",E05013168,E04001539,E65000001,MK170HB,MK17 0HB,MK17 0HB,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988815",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.015323638916,E37000043,,-0.905224025249481,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475228","1",E18000009,E06000060,"0235775",E05013168,E04001539,E65000001,MK170HD,MK17 0HD,MK17 0HD,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988816",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0107154846191,E37000043,,-0.916598975658417,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"474455","1",E18000009,E06000060,"0235251",E05013168,E04001539,E65000001,MK170HE,MK17 0HE,MK17 0HE,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988817",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0155792236328,E37000043,,-0.90599000453949,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475175","1",E18000009,E06000060,"0235803",E05013168,E04001539,E65000001,MK170HF,MK17 0HF,MK17 0HF,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988818",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0162582397461,E37000043,,-0.906162977218628,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475162","1",E18000009,E06000060,"0235878",E05013168,E04001539,E65000001,MK170HG,MK17 0HG,MK17 0HG,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988819",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.0196762084961,E37000043,,-0.906561017036438,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475129","1",E18000009,E06000060,"0236258",E05013168,E04001539,E65000001,MK170HJ,MK17 0HJ,MK17 0HJ,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"1",E33041162
"988823",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16946",E06000060,52.016185760498,E37000043,,-0.905188024044037,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475229","1",E18000009,E06000060,"0235871",E05013168,E04001539,E65000001,MK170HQ,MK17 0HQ,MK17 0HQ,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
"988825",,E35999999,E56000034,E99999999,E92000001,"198410",,E54000044,"16946",E06000060,52.0166702270508,E37000043,,-0.900454998016357,E01032960,E01033952,E02003652,E02003652,E40000005,E00089269,E00089269,1C1,E99999999,"475553","1",E18000009,E06000060,"0235930",E05013168,E04001539,E65000001,MK170HW,MK17 0HW,MK17 0HW,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041162
