OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690828",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26876",E08000034,53.6071090698242,E37000062,,-1.83018004894257,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411334","1",E18000003,E08000034,"0412295",E05008561,E04012087,E65000001,HD4 7DF,HD4  7DF,HD4 7DF,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690829",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26876",E08000034,53.6056022644043,E37000062,,-1.82622694969177,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411596","1",E18000003,E08000034,"0412128",E05008561,E04012087,E65000001,HD4 7DG,HD4  7DG,HD4 7DG,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690834",,E35999999,E56000030,E99999999,E92000001,"199412",,E54000054,"26876",E08000034,53.6057891845703,E37000062,,-1.82447302341461,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411712","1",E18000003,E08000034,"0412149",E05008561,E04012087,E65000001,HD4 7DQ,HD4  7DQ,HD4 7DQ,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690839",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"26876",E08000034,53.6077537536621,E37000062,,-1.82860600948334,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411438","1",E18000003,E08000034,"0412367",E05008561,E04012087,E65000001,HD4 7DZ,HD4  7DZ,HD4 7DZ,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690859",,E35999999,E56000030,E99999999,E92000001,"201612",,E54000054,"26876",E08000034,53.6065406799316,E37000062,,-1.82427299022675,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411725","1",E18000003,E08000034,"0412233",E05008561,E04012087,E65000001,HD4 7FA,HD4  7FA,HD4 7FA,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690860",,E35999999,E56000030,E99999999,E92000001,"201602",,E54000054,"26876",E08000034,53.6066856384277,E37000062,,-1.82457494735718,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411705","1",E18000003,E08000034,"0412249",E05008561,E04012087,E65000001,HD4 7FB,HD4  7FB,HD4 7FB,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"690862",,E35999999,E56000030,E99999999,E92000001,"201605",,E54000054,"26876",E08000034,53.6064910888672,E37000062,,-1.82563400268555,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"411635","1",E18000003,E08000034,"0412227",E05008561,E04012087,E65000001,HD4 7FE,HD4  7FE,HD4 7FE,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"692803",E630,E35001402,E56000030,E99999999,E92000001,"200705",,E54000054,"26876",E08000034,53.6143188476562,E37000062,,-1.85079896450043,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"409968","1",E18000003,E08000034,"0413094",E05008559,E43000188,E65000001,HD7 5GY,HD7  5GY,HD7 5GY,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"692833",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"26876",E08000034,53.6091690063477,E37000062,,-1.84572398662567,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"410305","1",E18000003,E08000034,"0412522",E05008561,E04012087,E65000001,HD7 5JW,HD7  5JW,HD7 5JW,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
"692853",,E35999999,E56000030,E99999999,E92000001,"200501",,E54000054,"26876",E08000034,53.6059951782227,E37000062,,-1.87748694419861,E01011177,E01011177,E02002325,E02002325,E40000012,E00056315,E00056315,1C3,E99999999,"408204","1",E18000003,E08000034,"0412165",E05008561,E04012087,E65000001,HD7 5LX,HD7  5LX,HD7 5LX,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012099
