OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"683238",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18663",E09000017,51.5992584228516,E37000051,,-0.407885998487473,E01002485,E01002485,E02000495,E02000495,E40000003,E00012378,E00012378,"3D1",E99999999,"510368","1",E18000007,E09000017,"190135",E05013575,E43000207,E65000001,HA5 2DH,HA5  2DH,HA5 2DH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034390
"683243",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18663",E09000017,51.5988121032715,E37000051,,-0.407613009214401,E01002485,E01002485,E02000495,E02000495,E40000003,E00012378,E00012378,"3D1",E99999999,"510388","1",E18000007,E09000017,"190086",E05013575,E43000207,E65000001,HA5 2DQ,HA5  2DQ,HA5 2DQ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034390
"683334",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"18663",E09000017,51.5990715026855,E37000051,,-0.40948098897934,E01002485,E01002485,E02000495,E02000495,E40000003,E00012378,E00012378,"3D1",E99999999,"510258","1",E18000007,E09000017,"190112",E05013575,E43000207,E65000001,HA5 2PA,HA5  2PA,HA5 2PA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034390
"683625",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.6000213623047,E37000051,,-0.405303001403809,E01002483,E01002483,E02000495,E02000495,E40000003,E00012374,E00012374,4C1,E99999999,"510545","1",E18000007,E09000017,"190224",E05013575,E43000207,E65000001,HA5 3TT,HA5  3TT,HA5 3TT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683626",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5998725891113,E37000051,,-0.404774010181427,E01002483,E01002483,E02000495,E02000495,E40000003,E00012374,E00012374,4C1,E99999999,"510582","1",E18000007,E09000017,"190208",E05013575,E43000207,E65000001,HA5 3TU,HA5  3TU,HA5 3TU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683628",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.598388671875,E37000051,,-0.402732998132706,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510727","1",E18000007,E09000017,"190046",E05013575,E43000207,E65000001,HA5 3TX,HA5  3TX,HA5 3TX,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683629",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.599048614502,E37000051,,-0.401107013225555,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510838","1",E18000007,E09000017,"190122",E05013575,E43000207,E65000001,HA5 3TY,HA5  3TY,HA5 3TY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683630",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5988006591797,E37000051,,-0.402790009975433,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510722","1",E18000007,E09000017,"190092",E05013575,E43000207,E65000001,HA5 3TZ,HA5  3TZ,HA5 3TZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683631",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5989036560059,E37000051,,-0.401645988225937,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510801","1",E18000007,E09000017,"190105",E05013575,E43000207,E65000001,HA5 3UA,HA5  3UA,HA5 3UA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683632",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5992431640625,E37000051,,-0.402370989322662,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510750","1",E18000007,E09000017,"190142",E05013575,E43000207,E65000001,HA5 3UB,HA5  3UB,HA5 3UB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683633",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.6002769470215,E37000051,,-0.4028539955616,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510714","1",E18000007,E09000017,"190256",E05013575,E43000207,E65000001,HA5 3UD,HA5  3UD,HA5 3UD,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683634",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5998611450195,E37000051,,-0.403331011533737,E01002483,E01002483,E02000495,E02000495,E40000003,E00012379,E00012379,4C3,E99999999,"510682","1",E18000007,E09000017,"190209",E05013575,E43000207,E65000001,HA5 3UE,HA5  3UE,HA5 3UE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683635",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.5996017456055,E37000051,,-0.404148012399673,E01002483,E01002483,E02000495,E02000495,E40000003,E00012374,E00012374,4C1,E99999999,"510626","1",E18000007,E09000017,"190179",E05013575,E43000207,E65000001,HA5 3UF,HA5  3UF,HA5 3UF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
"683640",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"25352",E09000017,51.6023941040039,E37000051,,-0.403690010309219,E01002483,E01002483,E02000495,E02000495,E40000003,E00012373,E00012373,4C3,E99999999,"510651","1",E18000007,E09000017,"190490",E05013575,E43000207,E65000001,HA5 3UP,HA5  3UP,HA5 3UP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034391
