OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1585318",E630,E35999999,E56000033,E58001328,E92000001,"200809",,E54000038,"20626",E06000066,50.9975242614746,E37000016,,-3.26824688911438,E01029262,E01029262,E02006111,E02006111,E40000006,E00149071,E00149071,1A2,E99999999,"311099","1",E18000010,E06000066,"0122781",E05014385,E04008799,E65000001,TA210BF,TA21 0BF,TA21 0BF,E14001548,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050430
"1585320",,E35999999,E56000033,E58001328,E92000001,"200106",,E54000038,"20626",E06000066,50.9989280700684,E37000016,,-3.21847796440125,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314594","1",E18000010,E06000066,"0122878",E05014385,E04008804,E65000001,TA210BH,TA21 0BH,TA21 0BH,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585321",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9954109191895,E37000016,,-3.22518301010132,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314117","1",E18000010,E06000066,"0122495",E05014385,E04008804,E65000001,TA210BJ,TA21 0BJ,TA21 0BJ,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585322",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9982986450195,E37000016,,-3.22775292396545,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"313942","1",E18000010,E06000066,"0122819",E05014385,E04008804,E65000001,TA210BL,TA21 0BL,TA21 0BL,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585323",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9983177185059,E37000016,,-3.2303900718689,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"313757","1",E18000010,E06000066,"0122824",E05014385,E04008804,E65000001,TA210BN,TA21 0BN,TA21 0BN,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585324",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0001373291016,E37000016,,-3.23685097694397,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"313307","1",E18000010,E06000066,"0123034",E05014385,E04008804,E65000001,TA210BP,TA21 0BP,TA21 0BP,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585326",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9998435974121,E37000016,,-3.22186493873596,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314358","1",E18000010,E06000066,"0122984",E05014385,E04008804,E65000001,TA210BS,TA21 0BS,TA21 0BS,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585327",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0005264282227,E37000016,,-3.21787810325623,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314639","1",E18000010,E06000066,"0123055",E05014385,E04008804,E65000001,TA210BT,TA21 0BT,TA21 0BT,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585328",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0059471130371,E37000016,,-3.22146892547607,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314397","1",E18000010,E06000066,"0123662",E05014385,E04008804,E65000001,TA210BU,TA21 0BU,TA21 0BU,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585329",,E35999999,E56000033,E58001328,E92000001,"199109",,E54000038,"20626",E06000066,50.9975280761719,E37000016,,-3.23096704483032,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"313715","1",E18000010,E06000066,"0122737",E05014385,E04008804,E65000001,TA210BW,TA21 0BW,TA21 0BW,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"1",E33046765
"1585330",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0012283325195,E37000016,,-3.21853804588318,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314594","1",E18000010,E06000066,"0123134",E05014385,E04008804,E65000001,TA210BX,TA21 0BX,TA21 0BX,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585331",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0010643005371,E37000016,,-3.21767807006836,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314654","1",E18000010,E06000066,"0123115",E05014385,E04008804,E65000001,TA210BY,TA21 0BY,TA21 0BY,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585332",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,51.0014915466309,E37000016,,-3.2167489528656,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"314720","1",E18000010,E06000066,"0123161",E05014385,E04008804,E65000001,TA210BZ,TA21 0BZ,TA21 0BZ,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585333",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9992141723633,E37000016,,-3.2078959941864,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"315337","1",E18000010,E06000066,"0122898",E05014385,E04008804,E65000001,TA210DA,TA21 0DA,TA21 0DA,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585334",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9939041137695,E37000016,,-3.20482301712036,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"315543","1",E18000010,E06000066,"0122304",E05014385,E04008804,E65000001,TA210DB,TA21 0DB,TA21 0DB,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585335",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"20626",E06000066,50.9993743896484,E37000016,,-3.2040810585022,E01029262,E01029262,E02006111,E02006111,E40000006,E00149073,E00149073,1C2,E99999999,"315605","1",E18000010,E06000066,"0122911",E05014385,E04008804,E65000001,TA210DD,TA21 0DD,TA21 0DD,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33046765
"1585338",E630,E35001317,E56000033,E58001330,E92000001,"199706",,E54000038,"15897",E06000066,50.9756164550781,E37000016,,-3.25353407859802,E01029314,E01035131,E02006111,E02006111,E40000006,E00149363,E00149363,1C2,E99999999,"312090","1",E18000010,E06000066,"0120327",E05014387,E04008819,E65000001,TA210DG,TA21 0DG,TA21 0DG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050430
"1585340",E630,E35001317,E56000033,E58001330,E92000001,"200205",,E54000038,"15897",E06000066,50.9762001037598,E37000016,,-3.25258207321167,E01029314,E01035131,E02006111,E02006111,E40000006,E00149363,E00149363,1C2,E99999999,"312158","1",E18000010,E06000066,"0120391",E05014387,E04008819,E65000001,TA210DJ,TA21 0DJ,TA21 0DJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050430
