OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"945938",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"7234",E08000003,53.4078598022461,E37000015,,-2.29169702529907,E01005115,E01005115,E02001088,E02001088,E40000010,E00176015,E00176015,6B1,E99999999,"380706","1",E18000002,E08000003,"0390154",E05011353,E43000157,E65000001,M23 0AD,M23  0AD,M23 0AD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945939",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"7234",E08000003,53.4084968566895,E37000015,,-2.29340100288391,E01005115,E01005115,E02001088,E02001088,E40000010,E00025900,E00025900,7A3,E99999999,"380593","1",E18000002,E08000003,"0390225",E05011353,E43000157,E65000001,M23 0AE,M23  0AE,M23 0AE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945940",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"7234",E08000003,53.4095306396484,E37000015,,-2.29190397262573,E01005115,E01005115,E02001088,E02001088,E40000010,E00025900,E00025900,7A3,E99999999,"380693","1",E18000002,E08000003,"0390340",E05011353,E43000157,E65000001,M23 0AF,M23  0AF,M23 0AF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945941",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4077949523926,E37000015,,-2.2960889339447,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380414","1",E18000002,E08000003,"0390148",E05011353,E43000157,E65000001,M23 0AG,M23  0AG,M23 0AG,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945942",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4094390869141,E37000015,,-2.29295611381531,E01005262,E01005262,E02001088,E02001088,E40000010,E00026670,E00026670,4A3,E99999999,"380623","1",E18000002,E08000003,"0390330",E05011353,E43000157,E65000001,M23 0AH,M23  0AH,M23 0AH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945943",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4084930419922,E37000015,,-2.29409289360046,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380547","1",E18000002,E08000003,"0390225",E05011353,E43000157,E65000001,M23 0AJ,M23  0AJ,M23 0AJ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945944",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4095916748047,E37000015,,-2.29397988319397,E01005262,E01005262,E02001088,E02001088,E40000010,E00026670,E00026670,4A3,E99999999,"380555","1",E18000002,E08000003,"0390347",E05011353,E43000157,E65000001,M23 0AL,M23  0AL,M23 0AL,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945946",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4093322753906,E37000015,,-2.29563307762146,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380445","1",E18000002,E08000003,"0390319",E05011353,E43000157,E65000001,M23 0AP,M23  0AP,M23 0AP,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945947",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4077568054199,E37000015,,-2.29673504829407,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380371","1",E18000002,E08000003,"0390144",E05011353,E43000157,E65000001,M23 0AR,M23  0AR,M23 0AR,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945948",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4087600708008,E37000015,,-2.29519295692444,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380474","1",E18000002,E08000003,"0390255",E05011353,E43000157,E65000001,M23 0AS,M23  0AS,M23 0AS,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945949",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4093704223633,E37000015,,-2.29614496231079,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380411","1",E18000002,E08000003,"0390323",E05011353,E43000157,E65000001,M23 0AT,M23  0AT,M23 0AT,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945950",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"6090",E08000003,53.4089050292969,E37000015,,-2.29478788375854,E01005262,E01005262,E02001088,E02001088,E40000010,E00026669,E00026669,4A3,E99999999,"380501","1",E18000002,E08000003,"0390271",E05011353,E43000157,E65000001,M23 0AU,M23  0AU,M23 0AU,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
"945951",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"6090",E08000003,53.4103622436523,E37000015,,-2.29487299919128,E01005262,E01005262,E02001088,E02001088,E40000010,E00026670,E00026670,4A3,E99999999,"380496","1",E18000002,E08000003,"0390433",E05011353,E43000157,E65000001,M23 0AW,M23  0AW,M23 0AW,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005104
