OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"21914",,E35999999,E56000035,E58000626,E92000001,"202001",,E54000025,"29552",E07000240,51.808666229248,E37000048,,-0.351862996816635,E01023701,E01023701,E02004926,E02004926,E40000007,E00120346,E00120346,5B2,E10000015,"513722","1",E18000006,E07000240,"0213509",E05013955,E04013284,E65000001,AL5 1DT,AL5  1DT,AL5 1DT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027409
"21915",E630,E35999999,E56000035,E58000626,E92000001,"198710",,E54000025,"32505",E07000240,51.8066673278809,E37000048,,-0.345887988805771,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514139","1",E18000006,E07000240,"0213296",E05013955,E04013284,E65000001,AL5 1DW,AL5  1DW,AL5 1DW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21917",E630,E35999999,E56000035,E58000626,E92000001,"200905",,E54000025,"29552",E07000240,51.8092231750488,E37000048,,-0.345517992973328,E01023701,E01023701,E02004926,E02004926,E40000007,E00120362,E00120362,7A2,E10000015,"514158","1",E18000006,E07000240,"0213581",E05013955,E04013284,E65000001,AL5 1DZ,AL5  1DZ,AL5 1DZ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027411
"21919",E630,E35999999,E56000035,E58000626,E92000001,"201611",,E54000025,"32505",E07000240,51.8068428039551,E37000048,,-0.344953000545502,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514203","1",E18000006,E07000240,"0213317",E05013955,E04013284,E65000001,AL5 1EB,AL5  1EB,AL5 1EB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21936",E630,E35999999,E56000035,E58000626,E92000001,"201901",,E54000025,"29552",E07000240,51.8131217956543,E37000048,,-0.35148298740387,E01023701,E01023701,E02004926,E02004926,E40000007,E00120346,E00120346,5B2,E10000015,"513737","1",E18000006,E07000240,"0214005",E05013955,E04013284,E65000001,AL5 1FA,AL5  1FA,AL5 1FA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027409
"21937",E630,E35999999,E56000035,E58000626,E92000001,"201307",,E54000025,"32505",E07000240,51.8074111938477,E37000048,,-0.342422991991043,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514376","1",E18000006,E07000240,"0213384",E05013955,E04013284,E65000001,AL5 1GD,AL5  1GD,AL5 1GD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027410
"21968",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8076934814453,E37000048,,-0.342195004224777,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514391","1",E18000006,E07000240,"0213416",E05013955,E04013284,E65000001,AL5 1LG,AL5  1LG,AL5 1LG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21970",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.80859375,E37000048,,-0.342916011810303,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"514339","1",E18000006,E07000240,"0213515",E05013955,E04013284,E65000001,AL5 1LJ,AL5  1LJ,AL5 1LJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21971",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8090667724609,E37000048,,-0.343189001083374,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"514319","1",E18000006,E07000240,"0213567",E05013955,E04013284,E65000001,AL5 1LL,AL5  1LL,AL5 1LL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21972",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.808536529541,E37000048,,-0.341264009475708,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514453","1",E18000006,E07000240,"0213511",E05013955,E04013284,E65000001,AL5 1LN,AL5  1LN,AL5 1LN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21974",E630,E35999999,E56000035,E58000626,E92000001,"199612",,E54000025,"32505",E07000240,51.8086204528809,E37000048,,-0.344103991985321,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"514257","1",E18000006,E07000240,"0213516",E05013955,E04013284,E65000001,AL5 1LQ,AL5  1LQ,AL5 1LQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21975",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8097877502441,E37000048,,-0.340086996555328,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514531","1",E18000006,E07000240,"0213652",E05013955,E04013284,E65000001,AL5 1LR,AL5  1LR,AL5 1LR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21977",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8108787536621,E37000048,,-0.338436990976334,E01023703,E01023703,E02004926,E02004926,E40000007,E00120358,E00120358,6A4,E10000015,"514642","1",E18000006,E07000240,"0213776",E05013955,E04013284,E65000001,AL5 1LT,AL5  1LT,AL5 1LT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21988",E630,E35999999,E56000035,E58000626,E92000001,"200112",,E54000025,"32505",E07000240,51.808277130127,E37000048,,-0.344740986824036,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"514214","1",E18000006,E07000240,"0213477",E05013955,E04013284,E65000001,AL5 1NL,AL5  1NL,AL5 1NL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21990",E630,E35999999,E56000035,E58000626,E92000001,"200206",,E54000025,"32505",E07000240,51.80908203125,E37000048,,-0.348105996847153,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"513980","1",E18000006,E07000240,"0213561",E05013955,E04013284,E65000001,AL5 1NY,AL5  1NY,AL5 1NY,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21991",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"29552",E07000240,51.8143043518066,E37000048,,-0.353747010231018,E01023701,E01023701,E02004926,E02004926,E40000007,E00120354,E00120354,5B1,E10000015,"513578","1",E18000006,E07000240,"0214133",E05013955,E04013284,E65000001,AL5 1PA,AL5  1PA,AL5 1PA,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024309
"21992",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"29552",E07000240,51.8133201599121,E37000048,,-0.35291200876236,E01023701,E01023701,E02004926,E02004926,E40000007,E00120354,E00120354,5B1,E10000015,"513638","1",E18000006,E07000240,"0214025",E05013955,E04013284,E65000001,AL5 1PD,AL5  1PD,AL5 1PD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024309
"21993",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"29552",E07000240,51.8111724853516,E37000048,,-0.350915998220444,E01023701,E01023701,E02004926,E02004926,E40000007,E00120346,E00120346,5B2,E10000015,"513781","1",E18000006,E07000240,"0213789",E05013955,E04013284,E65000001,AL5 1PF,AL5  1PF,AL5 1PF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027409
"21994",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"29552",E07000240,51.8102149963379,E37000048,,-0.349979013204575,E01023701,E01023701,E02004926,E02004926,E40000007,E00120346,E00120346,5B2,E10000015,"513848","1",E18000006,E07000240,"0213684",E05013955,E04013284,E65000001,AL5 1PG,AL5  1PG,AL5 1PG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027409
"21995",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8093147277832,E37000048,,-0.348589986562729,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"513946","1",E18000006,E07000240,"0213586",E05013955,E04013284,E65000001,AL5 1PQ,AL5  1PQ,AL5 1PQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21996",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"29552",E07000240,51.8076286315918,E37000048,,-0.345156013965607,E01023701,E01023701,E02004926,E02004926,E40000007,E00120362,E00120362,7A2,E10000015,"514187","1",E18000006,E07000240,"0213404",E05013955,E04013284,E65000001,AL5 1PR,AL5  1PR,AL5 1PR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027411
"21997",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8069953918457,E37000048,,-0.344743996858597,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514217","1",E18000006,E07000240,"0213334",E05013955,E04013284,E65000001,AL5 1PS,AL5  1PS,AL5 1PS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21998",E630,E35999999,E56000035,E58000626,E92000001,"198001",,E54000025,"32505",E07000240,51.8071670532227,E37000048,,-0.34307000041008,E01023703,E01023703,E02004926,E02004926,E40000007,E00120345,E00120345,5B1,E10000015,"514332","1",E18000006,E07000240,"0213356",E05013955,E04013284,E65000001,AL5 1PU,AL5  1PU,AL5 1PU,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
"21999",E630,E35999999,E56000035,E58000626,E92000001,"198504",,E54000025,"32505",E07000240,51.8088722229004,E37000048,,-0.346531987190247,E01023703,E01023703,E02004926,E02004926,E40000007,E00120359,E00120359,5B1,E10000015,"514089","1",E18000006,E07000240,"0213540",E05013955,E04013284,E65000001,AL5 1PW,AL5  1PW,AL5 1PW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027410
