OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181624",,E35999999,E56000034,E58001747,E92000001,"198704",,E54000044,"18900",E07000177,52.0846099853516,E37000053,,-1.39796495437622,E01028509,E01035723,E02005921,E02005921,E40000005,E00145248,E00145248,1B2,E10000025,"441349","1",E18000009,E07000177,"0243087",E05010929,E04008093,E65000001,OX156AU,OX15 6AU,OX15 6AU,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181626",,E35999999,E56000034,E58001747,E92000001,"199806",,E54000044,"19937",E07000177,52.0926666259766,E37000053,,-1.40851199626923,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"440619","1",E18000009,E07000177,"0243977",E05010929,E04008053,E65000001,OX156AX,OX15 6AX,OX15 6AX,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181627",,E35999999,E56000034,E58001747,E92000001,"200604",,E54000044,"18900",E07000177,52.080680847168,E37000053,,-1.40994000434875,E01028509,E01035723,E02005921,E02005921,E40000005,E00145248,E00145248,1B2,E10000025,"440532","1",E18000009,E07000177,"0242643",E05010929,E04008093,E65000001,OX156AY,OX15 6AY,OX15 6AY,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181628",,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"18900",E07000177,52.0821876525879,E37000053,,-1.40412700176239,E01028509,E01035723,E02005921,E02005921,E40000005,E00145248,E00145248,1B2,E10000025,"440929","1",E18000009,E07000177,"0242814",E05010929,E04008093,E65000001,OX156BA,OX15 6BA,OX15 6BA,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181629",E630,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"19937",E07000177,52.0886535644531,E37000053,,-1.39226198196411,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441736","1",E18000009,E07000177,"0243540",E05010929,E04008053,E65000001,OX156BB,OX15 6BB,OX15 6BB,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181630",E630,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"19937",E07000177,52.0898971557617,E37000053,,-1.39101898670197,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441820","1",E18000009,E07000177,"0243679",E05010929,E04008053,E65000001,OX156BD,OX15 6BD,OX15 6BD,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181631",E630,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"19937",E07000177,52.0910301208496,E37000053,,-1.39136898517609,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441795","1",E18000009,E07000177,"0243805",E05010929,E04008053,E65000001,OX156BE,OX15 6BE,OX15 6BE,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181632",E630,E35999999,E56000034,E58001747,E92000001,"199301",,E54000044,"19937",E07000177,52.0905342102051,E37000053,,-1.39268898963928,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441705","1",E18000009,E07000177,"0243749",E05010929,E04008053,E65000001,OX156BF,OX15 6BF,OX15 6BF,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181633",E630,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"19937",E07000177,52.0912704467773,E37000053,,-1.39063596725464,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441845","1",E18000009,E07000177,"0243832",E05010929,E04008053,E65000001,OX156BG,OX15 6BG,OX15 6BG,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
"1181634",E630,E35999999,E56000034,E58001747,E92000001,"198001",,E54000044,"19937",E07000177,52.092098236084,E37000053,,-1.39036202430725,E01028508,E01028508,E02005921,E02005921,E40000005,E00145243,E00145243,1B2,E10000025,"441863","1",E18000009,E07000177,"0243924",E05010929,E04008053,E65000001,OX156BH,OX15 6BH,OX15 6BH,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043616
