OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675270",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4627876281738,E37000051,,-0.358828008174896,E01002655,E01002655,E02000544,E02000544,E40000003,E00013193,E00013193,4C2,E99999999,"514106","1",E18000007,E09000018,"0175034",E05013623,E43000208,E65000001,TW3 2DP,TW3  2DP,TW3 2DP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675272",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4619331359863,E37000051,,-0.359059989452362,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"514092","1",E18000007,E09000018,"0174939",E05013623,E43000208,E65000001,TW3 2DR,TW3  2DR,TW3 2DR,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675273",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4628601074219,E37000051,,-0.357602000236511,E01002655,E01002655,E02000544,E02000544,E40000003,E00013193,E00013193,4C2,E99999999,"514191","1",E18000007,E09000018,"0175044",E05013623,E43000208,E65000001,TW3 2DS,TW3  2DS,TW3 2DS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675274",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4623832702637,E37000051,,-0.358238011598587,E01002655,E01002655,E02000544,E02000544,E40000003,E00013193,E00013193,4C2,E99999999,"514148","1",E18000007,E09000018,"0174990",E05013623,E43000208,E65000001,TW3 2DT,TW3  2DT,TW3 2DT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675276",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4629554748535,E37000051,,-0.359297007322311,E01002655,E01002655,E02000544,E02000544,E40000003,E00013193,E00013193,4C2,E99999999,"514073","1",E18000007,E09000018,"0175052",E05013623,E43000208,E65000001,TW3 2DW,TW3  2DW,TW3 2DW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675277",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4609870910645,E37000051,,-0.360720992088318,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"513979","1",E18000007,E09000018,"0174831",E05013623,E43000208,E65000001,TW3 2DX,TW3  2DX,TW3 2DX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675278",E630,E35001294,E56000021,E99999999,E92000001,"199308",,E54000027,"21413",E09000018,51.461124420166,E37000051,,-0.359593003988266,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"514057","1",E18000007,E09000018,"0174848",E05013623,E43000208,E65000001,TW3 2DY,TW3  2DY,TW3 2DY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675279",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4607162475586,E37000051,,-0.360715985298157,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"513980","1",E18000007,E09000018,"0174801",E05013623,E43000208,E65000001,TW3 2DZ,TW3  2DZ,TW3 2DZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675295",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4602127075195,E37000051,,-0.360504001379013,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"513996","1",E18000007,E09000018,"0174745",E05013623,E43000208,E65000001,TW3 2HA,TW3  2HA,TW3 2HA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
"1675296",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"21413",E09000018,51.4605484008789,E37000051,,-0.358217000961304,E01002655,E01002655,E02000544,E02000544,E40000003,E00013198,E00013198,4C2,E99999999,"514154","1",E18000007,E09000018,"0174786",E05013623,E43000208,E65000001,TW3 2HB,TW3  2HB,TW3 2HB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034614
