OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273954",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5235137939453,W99999999,,-3.15371298789978,W01001818,W01001818,W02000375,W02000375,W99999999,W00009343,W00009343,4A1,W99999999,"320055","1",W11000029,W06000015,"0181142",W05001286,W04001001,W31000001,CF237AU,CF23 7AU,CF23 7AU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273955",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5250816345215,W99999999,,-3.14785695075989,W01001816,W01001816,W02000375,W02000375,W99999999,W00009337,W00009337,5A2,W99999999,"320464","1",W11000029,W06000015,"0181310",W05001286,W04001001,W31000001,CF237BA,CF23 7BA,CF23 7BA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273956",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5249481201172,W99999999,,-3.14870405197144,W01001818,W01001818,W02000375,W02000375,W99999999,W00009332,W00009332,5A2,W99999999,"320405","1",W11000029,W06000015,"0181296",W05001286,W04001001,W31000001,CF237BB,CF23 7BB,CF23 7BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273957",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5250511169434,W99999999,,-3.1498019695282,W01001818,W01001818,W02000375,W02000375,W99999999,W00009332,W00009332,5A2,W99999999,"320329","1",W11000029,W06000015,"0181309",W05001286,W04001001,W31000001,CF237BD,CF23 7BD,CF23 7BD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273958",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5258369445801,W99999999,,-3.14960598945618,W01001818,W01001818,W02000375,W02000375,W99999999,W00009332,W00009332,5A2,W99999999,"320344","1",W11000029,W06000015,"0181396",W05001286,W04001001,W31000001,CF237BE,CF23 7BE,CF23 7BE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273960",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5273818969727,W99999999,,-3.1469349861145,W01001817,W01001817,W02000375,W02000375,W99999999,W00009372,W00009372,"8D2",W99999999,"320532","1",W11000029,W06000015,"0181565",W05001286,W04001001,W31000001,CF237BH,CF23 7BH,CF23 7BH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273961",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5268974304199,W99999999,,-3.14885401725769,W01001817,W01001817,W02000375,W02000375,W99999999,W00009373,W00009373,8A1,W99999999,"320398","1",W11000029,W06000015,"0181513",W05001286,W04001001,W31000001,CF237BJ,CF23 7BJ,CF23 7BJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273962",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.526554107666,W99999999,,-3.14795207977295,W01001816,W01001816,W02000375,W02000375,W99999999,W00009335,W00009335,4A1,W99999999,"320460","1",W11000029,W06000015,"0181474",W05001286,W04001001,W31000001,CF237BL,CF23 7BL,CF23 7BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273963",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.526538848877,W99999999,,-3.14695692062378,W01001816,W01001816,W02000375,W02000375,W99999999,W00009335,W00009335,4A1,W99999999,"320529","1",W11000029,W06000015,"0181471",W05001286,W04001001,W31000001,CF237BN,CF23 7BN,CF23 7BN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273964",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5295753479004,W99999999,,-3.14711904525757,W01001817,W01001817,W02000375,W02000375,W99999999,W00009331,W00009331,5A3,W99999999,"320523","1",W11000029,W06000015,"0181809",W05001286,W04001001,W31000001,CF237BP,CF23 7BP,CF23 7BP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273965",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5287017822266,W99999999,,-3.14535307884216,W01001816,W01001816,W02000375,W02000375,W99999999,W00010169,W00010169,5B2,W99999999,"320644","1",W11000029,W06000015,"0181710",W05001286,W04001001,W31000001,CF237BQ,CF23 7BQ,CF23 7BQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000822
"273966",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5281105041504,W99999999,,-3.14623188972473,W01001817,W01001817,W02000375,W02000375,W99999999,W00009372,W00009372,"8D2",W99999999,"320582","1",W11000029,W06000015,"0181645",W05001286,W04001001,W31000001,CF237BR,CF23 7BR,CF23 7BR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273967",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5281028747559,W99999999,,-3.14773106575012,W01001817,W01001817,W02000375,W02000375,W99999999,W00009372,W00009372,"8D2",W99999999,"320478","1",W11000029,W06000015,"0181646",W05001286,W04001001,W31000001,CF237BS,CF23 7BS,CF23 7BS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273968",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.528881072998,W99999999,,-3.1483850479126,W01001817,W01001817,W02000375,W02000375,W99999999,W00009331,W00009331,5A3,W99999999,"320434","1",W11000029,W06000015,"0181733",W05001286,W04001001,W31000001,CF237BT,CF23 7BT,CF23 7BT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273969",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5293159484863,W99999999,,-3.14894390106201,W01001817,W01001817,W02000375,W02000375,W99999999,W00009331,W00009331,5A3,W99999999,"320396","1",W11000029,W06000015,"0181782",W05001286,W04001001,W31000001,CF237BU,CF23 7BU,CF23 7BU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273970",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5300521850586,W99999999,,-3.14909195899963,W01001817,W01001817,W02000375,W02000375,W99999999,W00009371,W00009371,"8D2",W99999999,"320387","1",W11000029,W06000015,"0181864",W05001286,W04001001,W31000001,CF237BW,CF23 7BW,CF23 7BW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273973",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5282974243164,W99999999,,-3.15175795555115,W01001817,W01001817,W02000375,W02000375,W99999999,W00009371,W00009371,"8D2",W99999999,"320199","1",W11000029,W06000015,"0181672",W05001286,W04001001,W31000001,CF237DD,CF23 7DD,CF23 7DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273974",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5280685424805,W99999999,,-3.15048408508301,W01001817,W01001817,W02000375,W02000375,W99999999,W00009371,W00009371,"8D2",W99999999,"320287","1",W11000029,W06000015,"0181645",W05001286,W04001001,W31000001,CF237DE,CF23 7DE,CF23 7DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273975",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5273971557617,W99999999,,-3.14997696876526,W01001817,W01001817,W02000375,W02000375,W99999999,W00009373,W00009373,8A1,W99999999,"320321","1",W11000029,W06000015,"0181570",W05001286,W04001001,W31000001,CF237DF,CF23 7DF,CF23 7DF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273976",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5273475646973,W99999999,,-3.15167593955994,W01001817,W01001817,W02000375,W02000375,W99999999,W00009373,W00009373,8A1,W99999999,"320203","1",W11000029,W06000015,"0181566",W05001286,W04001001,W31000001,CF237DG,CF23 7DG,CF23 7DG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273978",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5287971496582,W99999999,,-3.15054488182068,W01001817,W01001817,W02000375,W02000375,W99999999,W00009371,W00009371,"8D2",W99999999,"320284","1",W11000029,W06000015,"0181726",W05001286,W04001001,W31000001,CF237DJ,CF23 7DJ,CF23 7DJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273979",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"831",W06000015,51.5285835266113,W99999999,,-3.1494300365448,W01001817,W01001817,W02000375,W02000375,W99999999,W00009371,W00009371,"8D2",W99999999,"320361","1",W11000029,W06000015,"0181701",W05001286,W04001001,W31000001,CF237DL,CF23 7DL,CF23 7DL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273989",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5230255126953,W99999999,,-3.15466594696045,W01001818,W01001818,W02000375,W02000375,W99999999,W00009343,W00009343,4A1,W99999999,"319988","1",W11000029,W06000015,"0181089",W05001286,W04001001,W31000001,CF237DY,CF23 7DY,CF23 7DY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273990",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5231246948242,W99999999,,-3.14662599563599,W01001811,W01001811,W02000375,W02000375,W99999999,W00009339,W00009339,4A1,W99999999,"320546","1",W11000029,W06000015,"0181091",W05001286,W04001001,W31000001,CF237EA,CF23 7EA,CF23 7EA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273991",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5237236022949,W99999999,,-3.1462230682373,W01001811,W01001811,W02000375,W02000375,W99999999,W00009339,W00009339,4A1,W99999999,"320575","1",W11000029,W06000015,"0181157",W05001286,W04001001,W31000001,CF237EB,CF23 7EB,CF23 7EB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273992",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5220489501953,W99999999,,-3.14618110656738,W01001811,W01001811,W02000375,W02000375,W99999999,W00009339,W00009339,4A1,W99999999,"320575","1",W11000029,W06000015,"0180971",W05001286,W04001001,W31000001,CF237ED,CF23 7ED,CF23 7ED,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273993",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5224876403809,W99999999,,-3.14547109603882,W01001811,W01001811,W02000375,W02000375,W99999999,W00009339,W00009339,4A1,W99999999,"320625","1",W11000029,W06000015,"0181019",W05001286,W04001001,W31000001,CF237EE,CF23 7EE,CF23 7EE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"273994",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5227203369141,W99999999,,-3.14455509185791,W01001816,W01001816,W02000375,W02000375,W99999999,W00009340,W00009340,4A1,W99999999,"320689","1",W11000029,W06000015,"0181044",W05001286,W04001001,W31000001,CF237EF,CF23 7EF,CF23 7EF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273995",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5230827331543,W99999999,,-3.14372801780701,W01001816,W01001816,W02000375,W02000375,W99999999,W00009340,W00009340,4A1,W99999999,"320747","1",W11000029,W06000015,"0181083",W05001286,W04001001,W31000001,CF237EG,CF23 7EG,CF23 7EG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273996",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5236053466797,W99999999,,-3.14231395721436,W01001811,W01001811,W02000375,W02000375,W99999999,W00009342,W00009342,7A3,W99999999,"320846","1",W11000029,W06000015,"0181140",W05001286,W04001001,W31000001,CF237EH,CF23 7EH,CF23 7EH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273997",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.522834777832,W99999999,,-3.14298605918884,W01001811,W01001811,W02000375,W02000375,W99999999,W00009342,W00009342,7A3,W99999999,"320798","1",W11000029,W06000015,"0181055",W05001286,W04001001,W31000001,CF237EJ,CF23 7EJ,CF23 7EJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273998",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5223655700684,W99999999,,-3.14242696762085,W01001811,W01001811,W02000375,W02000375,W99999999,W00009342,W00009342,7A3,W99999999,"320836","1",W11000029,W06000015,"0181002",W05001286,W04001001,W31000001,CF237EL,CF23 7EL,CF23 7EL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"273999",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5219421386719,W99999999,,-3.14257502555847,W01001811,W01001811,W02000375,W02000375,W99999999,W00009342,W00009342,7A3,W99999999,"320825","1",W11000029,W06000015,"0180955",W05001286,W04001001,W31000001,CF237EN,CF23 7EN,CF23 7EN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274000",W450,W38000130,W99999999,W99999999,W92000004,"200603",,W99999999,"831",W06000015,51.5298461914062,W99999999,,-3.1451370716095,W01001817,W01001817,W02000375,W02000375,W99999999,W00009331,W00009331,5A3,W99999999,"320661","1",W11000029,W06000015,"0181837",W05001286,W04001001,W31000001,CF237EP,CF23 7EP,CF23 7EP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274001",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5237998962402,W99999999,,-3.14006996154785,W01001816,W01001816,W02000375,W02000375,W99999999,W00009334,W00009334,4A1,W99999999,"321002","1",W11000029,W06000015,"0181159",W05001286,W04001001,W31000001,CF237ER,CF23 7ER,CF23 7ER,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274002",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5251998901367,W99999999,,-3.14039301872253,W01001816,W01001816,W02000375,W02000375,W99999999,W00009334,W00009334,4A1,W99999999,"320982","1",W11000029,W06000015,"0181315",W05001286,W04001001,W31000001,CF237ES,CF23 7ES,CF23 7ES,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274003",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5255699157715,W99999999,,-3.1382110118866,W01001811,W01001811,W02000375,W02000375,W99999999,W00009330,W00009330,4A1,W99999999,"321134","1",W11000029,W06000015,"0181354",W05001286,W04001001,W31000001,CF237EU,CF23 7EU,CF23 7EU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002497
"274004",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.525577545166,W99999999,,-3.13949489593506,W01001816,W01001816,W02000375,W02000375,W99999999,W00009334,W00009334,4A1,W99999999,"321045","1",W11000029,W06000015,"0181356",W05001286,W04001001,W31000001,CF237EW,CF23 7EW,CF23 7EW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274005",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5263633728027,W99999999,,-3.13820195198059,W01001816,W01001816,W02000375,W02000375,W99999999,W00010175,W00010175,7A2,W99999999,"321136","1",W11000029,W06000015,"0181442",W05001286,W04001001,W31000001,CF237EX,CF23 7EX,CF23 7EX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274006",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5241813659668,W99999999,,-3.14688301086426,W01001811,W01001811,W02000375,W02000375,W99999999,W00009339,W00009339,4A1,W99999999,"320530","1",W11000029,W06000015,"0181209",W05001286,W04001001,W31000001,CF237EY,CF23 7EY,CF23 7EY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274007",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"63",W06000015,51.5209503173828,W99999999,,-3.1447548866272,W01001811,W01001811,W02000375,W02000375,W99999999,W00009330,W00009330,4A1,W99999999,"320672","1",W11000029,W06000015,"0180847",W05001286,W04001001,W31000001,CF237EZ,CF23 7EZ,CF23 7EZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002497
"274008",W450,W38000130,W99999999,W99999999,W92000004,"200611",,W99999999,"582",W06000015,51.5279426574707,W99999999,,-3.13772296905518,W01001816,W01001816,W02000375,W02000375,W99999999,W00010166,W00010166,5A2,W99999999,"321172","1",W11000029,W06000015,"0181617",W05001286,W04001001,W31000001,CF237FA,CF23 7FA,CF23 7FA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274009",W450,W38000130,W99999999,W99999999,W92000004,"200803",,W99999999,"582",W06000015,51.5269584655762,W99999999,,-3.13898110389709,W01001816,W01001816,W02000375,W02000375,W99999999,W00010217,W00010217,5A3,W99999999,"321083","1",W11000029,W06000015,"0181509",W05001286,W04001001,W31000001,CF237FB,CF23 7FB,CF23 7FB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274010",W450,W38000130,W99999999,W99999999,W92000004,"200902",,W99999999,"582",W06000015,51.5265998840332,W99999999,,-3.14051508903503,W01001816,W01001816,W02000375,W02000375,W99999999,W00010175,W00010175,7A2,W99999999,"320976","1",W11000029,W06000015,"0181471",W05001286,W04001001,W31000001,CF237FD,CF23 7FD,CF23 7FD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274011",W450,W38000130,W99999999,W99999999,W92000004,"200811",,W99999999,"582",W06000015,51.5271377563477,W99999999,,-3.1415228843689,W01001816,W01001816,W02000375,W02000375,W99999999,W00010217,W00010217,5A3,W99999999,"320907","1",W11000029,W06000015,"0181532",W05001286,W04001001,W31000001,CF237FE,CF23 7FE,CF23 7FE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002496
"274012",W450,W38000130,W99999999,W99999999,W92000004,"200503",,W99999999,"582",W06000015,51.5302352905273,W99999999,,-3.14197492599487,W01001816,W01001816,W02000375,W02000375,W99999999,W00010169,W00010169,5B2,W99999999,"320881","1",W11000029,W06000015,"0181877",W05001286,W04001001,W31000001,CF237HA,CF23 7HA,CF23 7HA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000822
"274013",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"582",W06000015,51.5293884277344,W99999999,,-3.14229989051819,W01001816,W01001816,W02000375,W02000375,W99999999,W00010169,W00010169,5B2,W99999999,"320857","1",W11000029,W06000015,"0181783",W05001286,W04001001,W31000001,CF237HB,CF23 7HB,CF23 7HB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000822
"274014",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5225524902344,W99999999,,-3.15469694137573,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319985","1",W11000029,W06000015,"0181036",W05001286,W04001001,W31000001,CF237HF,CF23 7HF,CF23 7HF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274015",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5225791931152,W99999999,,-3.1563560962677,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319870","1",W11000029,W06000015,"0181041",W05001286,W04001001,W31000001,CF237HG,CF23 7HG,CF23 7HG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274016",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5227470397949,W99999999,,-3.15755605697632,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319787","1",W11000029,W06000015,"0181061",W05001286,W04001001,W31000001,CF237HH,CF23 7HH,CF23 7HH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274017",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5234603881836,W99999999,,-3.15639209747314,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319869","1",W11000029,W06000015,"0181139",W05001286,W04001001,W31000001,CF237HJ,CF23 7HJ,CF23 7HJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274018",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.522762298584,W99999999,,-3.15871000289917,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319707","1",W11000029,W06000015,"0181064",W05001286,W04001001,W31000001,CF237HL,CF23 7HL,CF23 7HL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274019",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5231666564941,W99999999,,-3.15877795219421,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319703","1",W11000029,W06000015,"0181109",W05001286,W04001001,W31000001,CF237HN,CF23 7HN,CF23 7HN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
"274023",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1190",W06000015,51.5238151550293,W99999999,,-3.15674710273743,W01001818,W01001818,W02000375,W02000375,W99999999,W00009336,W00009336,5B1,W99999999,"319845","1",W11000029,W06000015,"0181179",W05001286,W04001001,W31000001,CF237HS,CF23 7HS,CF23 7HS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002495
