OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1351062",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.2933578491211,E37000045,,-1.31481599807739,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"445769","1",E18000004,E07000033,"0377594",E05011984,E04002699,E65000001,S21 3UA,S21  3UA,S21 3UA,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351063",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.287914276123,E37000045,,-1.31863796710968,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"445520","1",E18000004,E07000033,"0376986",E05011984,E04002699,E65000001,S21 3UB,S21  3UB,S21 3UB,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351075",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.2927436828613,E37000045,,-1.31085097789764,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"446034","1",E18000004,E07000033,"0377528",E05011984,E04002699,E65000001,S21 3US,S21  3US,S21 3US,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351082",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.2950553894043,E37000045,,-1.30802297592163,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"446220","1",E18000004,E07000033,"0377787",E05011984,E04002699,E65000001,S21 3WA,S21  3WA,S21 3WA,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351087",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.2919883728027,E37000045,,-1.31260299682617,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"445918","1",E18000004,E07000033,"0377443",E05011984,E04002699,E65000001,S21 3WG,S21  3WG,S21 3WG,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351103",,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.3040924072266,E37000045,,-1.30723297595978,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"446263","1",E18000004,E07000033,"0378793",E05011984,E04002699,E65000001,S21 3YD,S21  3YD,S21 3YD,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1351107",E630,E35999999,E56000031,E58000198,E92000001,"199706",,E54000058,"28126",E07000033,53.3065948486328,E37000045,,-1.31532597541809,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"445721","1",E18000004,E07000033,"0379066",E05011984,E04002699,E65000001,S21 3YH,S21  3YH,S21 3YH,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1358540",,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"28126",E07000033,53.2776794433594,E37000045,,-1.31158697605133,E01019478,E01019478,E02004045,E02004045,E40000011,E00098513,E00098513,1A3,E10000007,"446001","1",E18000004,E07000033,"0375852",E05011984,E04002699,E65000001,S43 3DH,S43  3DH,S43 3DH,E14001109,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014145
"1358844",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"12527",E07000033,53.2788734436035,E37000045,,-1.25702297687531,E01019491,E01019491,E02004045,E02004045,E40000011,E00098580,E00098580,5A1,E10000007,"449638","1",E18000004,E07000033,"0376021",E05011989,E04002701,E65000001,S43 4AA,S43  4AA,S43 4AA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015829
"1358845",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"12527",E07000033,53.2776832580566,E37000045,,-1.25954794883728,E01019491,E01019491,E02004045,E02004045,E40000011,E00098574,E00098574,6B2,E10000007,"449471","1",E18000004,E07000033,"0375887",E05011989,E04002701,E65000001,S43 4AB,S43  4AB,S43 4AB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015827
"1358847",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"12527",E07000033,53.2813949584961,E37000045,,-1.24620997905731,E01019491,E01019491,E02004045,E02004045,E40000011,E00098580,E00098580,5A1,E10000007,"450356","1",E18000004,E07000033,"0376309",E05011989,E04002701,E65000001,S43 4AE,S43  4AE,S43 4AE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015829
"1358859",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.2752571105957,E37000045,,-1.24664795398712,E01019493,E01019493,E02004045,E02004045,E40000011,E00098592,E00098592,8A1,E10000007,"450334","1",E18000004,E07000033,"0375626",E05011989,E04002701,E65000001,S43 4AU,S43  4AU,S43 4AU,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015827
"1358861",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.27197265625,E37000045,,-1.25060403347015,E01019493,E01019493,E02004045,E02004045,E40000011,E00098592,E00098592,8A1,E10000007,"450074","1",E18000004,E07000033,"0375258",E05011989,E04002701,E65000001,S43 4AX,S43  4AX,S43 4AX,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015827
"1358863",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.2718162536621,E37000045,,-1.25237596035004,E01019493,E01019493,E02004045,E02004045,E40000011,E00098595,E00098595,6B2,E10000007,"449956","1",E18000004,E07000033,"0375239",E05011989,E04002701,E65000001,S43 4AZ,S43  4AZ,S43 4AZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015827
"1358864",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.2711944580078,E37000045,,-1.25361704826355,E01019493,E01019493,E02004045,E02004045,E40000011,E00098588,E00098588,6B3,E10000007,"449874","1",E18000004,E07000033,"0375169",E05011989,E04002701,E65000001,S43 4BA,S43  4BA,S43 4BA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015824
"1358865",E630,E35999999,E56000031,E58000198,E92000001,"199507",,E54000058,"18064",E07000033,53.2707252502441,E37000045,,-1.25941300392151,E01019494,E01034644,E02004045,E02004045,E40000011,E00098586,E00098586,8A1,E10000007,"449488","1",E18000004,E07000033,"0375113",E05011989,E04002701,E65000001,S43 4BB,S43  4BB,S43 4BB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015824
"1358866",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.2696685791016,E37000045,,-1.25446796417236,E01019493,E01019493,E02004045,E02004045,E40000011,E00098588,E00098588,6B3,E10000007,"449819","1",E18000004,E07000033,"0374999",E05011989,E04002701,E65000001,S43 4BD,S43  4BD,S43 4BD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015824
"1358867",E630,E35999999,E56000031,E58000198,E92000001,"198001",,E54000058,"24022",E07000033,53.2704772949219,E37000045,,-1.25440895557404,E01019493,E01019493,E02004045,E02004045,E40000011,E00098594,E00098594,6A3,E10000007,"449822","1",E18000004,E07000033,"0375089",E05011989,E04002701,E65000001,S43 4BE,S43  4BE,S43 4BE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015824
"1358868",E630,E35999999,E56000031,E58000198,E92000001,"200311",,E54000058,"18064",E07000033,53.2700157165527,E37000045,,-1.26071500778198,E01019494,E01034644,E02004045,E02004045,E40000011,E00098586,E00098586,8A1,E10000007,"449402","1",E18000004,E07000033,"0375033",E05011989,E04002701,E65000001,S43 4BF,S43  4BF,S43 4BF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015824
