OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"545359",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4594",S30000008,55.9802665710449,S99999999,,-3.22222590446472,S01008920,S01014977,S02001669,S02002776,S99999999,S00103967,S00141219,2C1,S99999999,"323832","1",S08000024,S12000036,"0677040",S13002922,S99999999,S99999999,EH5 1AB,EH5  1AB,EH5 1AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003807
"545433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4594",S30000008,55.9799957275391,S99999999,,-3.21962094306946,S01008920,S01014977,S02001669,S02002776,S99999999,S00103967,S00141219,2C1,S99999999,"323994","1",S08000024,S12000036,"0677007",S13002922,S99999999,S99999999,EH5 1EX,EH5  1EX,EH5 1EX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4594",S30000008,55.9804077148438,S99999999,,-3.22157406806946,S01008920,S01014977,S02001669,S02002776,S99999999,S00103965,S00141277,2B2,S99999999,"323873","1",S08000024,S12000036,"0677055",S13002922,S99999999,S99999999,EH5 1EY,EH5  1EY,EH5 1EY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545436",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"4594",S30000008,55.9840888977051,S99999999,,-3.22651410102844,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141266,7B3,S99999999,"323572","2",S08000024,S12000036,"0677470",S13002922,S99999999,S99999999,EH5 1FA,EH5  1FA,EH5 1FA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545444",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"4594",S30000008,55.9815940856934,S99999999,,-3.23691701889038,S01008920,S01014976,S02001669,S02002776,S99999999,S00103975,S00141283,2C2,S99999999,"322918","2",S08000024,S12000036,"0677204",S13002922,S99999999,S99999999,EH5 1FP,EH5  1FP,EH5 1FP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545446",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"4594",S30000008,55.9849281311035,S99999999,,-3.22886490821838,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141249,7B3,S99999999,"323427","1",S08000024,S12000036,"0677566",S13002922,S99999999,S99999999,EH5 1FR,EH5  1FR,EH5 1FR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545447",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"4594",S30000008,55.9851303100586,S99999999,,-3.22853493690491,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141255,7B3,S99999999,"323448","1",S08000024,S12000036,"0677588",S13002922,S99999999,S99999999,EH5 1FS,EH5  1FS,EH5 1FS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545448",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"4594",S30000008,55.9846992492676,S99999999,,-3.22823309898376,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141255,7B3,S99999999,"323466","1",S08000024,S12000036,"0677540",S13002922,S99999999,S99999999,EH5 1FT,EH5  1FT,EH5 1FT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545450",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"4594",S30000008,55.9849090576172,S99999999,,-3.22811102867126,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141255,7B3,S99999999,"323474","1",S08000024,S12000036,"0677563",S13002922,S99999999,S99999999,EH5 1FW,EH5  1FW,EH5 1FW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545451",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"4594",S30000008,55.9843635559082,S99999999,,-3.22855806350708,S01008920,S01014977,S02001669,S02002776,S99999999,S00103971,S00141251,7B3,S99999999,"323445","1",S08000024,S12000036,"0677503",S13002922,S99999999,S99999999,EH5 1FX,EH5  1FX,EH5 1FX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545452",S999,S99999999,S99999999,S99999999,S92000003,"201004",,S99999999,"4594",S30000008,55.9845542907715,S99999999,,-3.2291579246521,S01008920,S01014977,S02001669,S02002776,S99999999,S00103971,S00141251,7B3,S99999999,"323408","1",S08000024,S12000036,"0677525",S13002922,S99999999,S99999999,EH5 1FY,EH5  1FY,EH5 1FY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545454",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"4594",S30000008,55.9838180541992,S99999999,,-3.22400498390198,S01008920,S01014977,S02001669,S02002776,S99999999,S00103964,S00141270,2C3,S99999999,"323728","1",S08000024,S12000036,"0677437",S13002922,S99999999,S99999999,EH5 1GG,EH5  1GG,EH5 1GG,S14000079,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003923
"545455",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4594",S30000008,55.983528137207,S99999999,,-3.22418808937073,S01008920,S01014977,S02001669,S02002776,S99999999,S00103969,S00141273,2C2,S99999999,"323716","1",S08000024,S12000036,"0677405",S13002922,S99999999,S99999999,EH5 1GH,EH5  1GH,EH5 1GH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545456",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"4594",S30000008,55.9816551208496,S99999999,,-3.22377705574036,S01008920,S01014977,S02001669,S02002776,S99999999,S00103966,S00141276,2C2,S99999999,"323738","1",S08000024,S12000036,"0677196",S13002922,S99999999,S99999999,EH5 1GJ,EH5  1GJ,EH5 1GJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545457",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4594",S30000008,55.9810752868652,S99999999,,-3.22310090065002,S01008920,S01014977,S02001669,S02002776,S99999999,S00103966,S00141276,2C2,S99999999,"323779","1",S08000024,S12000036,"0677131",S13002922,S99999999,S99999999,EH5 1GL,EH5  1GL,EH5 1GL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545458",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4594",S30000008,55.9837417602539,S99999999,,-3.22610211372375,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141266,7B3,S99999999,"323597","1",S08000024,S12000036,"0677431",S13002922,S99999999,S99999999,EH5 1GN,EH5  1GN,EH5 1GN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545459",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"4594",S30000008,55.9853553771973,S99999999,,-3.22903895378113,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141221,7B3,S99999999,"323417","1",S08000024,S12000036,"0677614",S13002922,S99999999,S99999999,EH5 1GP,EH5  1GP,EH5 1GP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545460",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"4594",S30000008,55.9837341308594,S99999999,,-3.2252368927002,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141248,7B3,S99999999,"323651","1",S08000024,S12000036,"0677429",S13002922,S99999999,S99999999,EH5 1GQ,EH5  1GQ,EH5 1GQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545461",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"4594",S30000008,55.9841270446777,S99999999,,-3.22531294822693,S01008920,S01014978,S02001669,S02002776,S99999999,S00103971,S00141248,7B3,S99999999,"323647","1",S08000024,S12000036,"0677473",S13002922,S99999999,S99999999,EH5 1GT,EH5  1GT,EH5 1GT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
