OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508126",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"17735",E09000026,51.5680389404297,E37000051,,0.0424209982156754,E01003790,E01003790,E02000777,E02000777,E40000003,E00019049,E00019049,4C3,E99999999,"541651","1",E18000007,E09000026,"0187439",E05011254,E43000216,E65000001,E11 2LT,E11  2LT,E11 2LT,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035722
"508136",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5705146789551,E37000051,,0.0262250006198883,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540521","1",E18000007,E09000026,"0187683",E05011255,E43000216,E65000001,E11 2NJ,E11  2NJ,E11 2NJ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508137",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5694732666016,E37000051,,0.0240870006382465,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540376","1",E18000007,E09000026,"0187563",E05011254,E43000216,E65000001,E11 2NL,E11  2NL,E11 2NL,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508138",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5695571899414,E37000051,,0.0253170002251863,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540461","1",E18000007,E09000026,"0187575",E05011254,E43000216,E65000001,E11 2NN,E11  2NN,E11 2NN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508163",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5713043212891,E37000051,,0.0215709991753101,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540196","1",E18000007,E09000026,"0187762",E05011255,E43000216,E65000001,E11 2QA,E11  2QA,E11 2QA,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508165",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5715713500977,E37000051,,0.023242000490427,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540311","1",E18000007,E09000026,"0187795",E05011255,E43000216,E65000001,E11 2QD,E11  2QD,E11 2QD,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508173",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5702629089355,E37000051,,0.0226210001856089,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540272","1",E18000007,E09000026,"0187648",E05011255,E43000216,E65000001,E11 2QP,E11  2QP,E11 2QP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508176",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5699081420898,E37000051,,0.0238749999552965,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540360","1",E18000007,E09000026,"0187611",E05011255,E43000216,E65000001,E11 2QW,E11  2QW,E11 2QW,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508232",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5694885253906,E37000051,,0.0195279996842146,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540060","1",E18000007,E09000026,"0187556",E05011254,E43000216,E65000001,E11 3AU,E11  3AU,E11 3AU,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508237",E630,E35999999,E56000028,E99999999,E92000001,"200106",,E54000029,"18271",E09000026,51.5691452026367,E37000051,,0.0227879993617535,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540287","1",E18000007,E09000026,"0187524",E05011254,E43000216,E65000001,E11 3BF,E11  3BF,E11 3BF,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508386",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5663414001465,E37000051,,0.0230529997497797,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540314","1",E18000007,E09000026,"0187213",E05011254,E43000216,E65000001,E11 3QN,E11  3QN,E11 3QN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508387",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.564136505127,E37000051,,0.0212379992008209,E01003791,E01003791,E02000777,E02000777,E40000003,E00019056,E00019056,5A2,E99999999,"540195","1",E18000007,E09000026,"0186964",E05011254,E43000216,E65000001,E11 3QP,E11  3QP,E11 3QP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508389",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5625801086426,E37000051,,0.0211839992552996,E01003791,E01003791,E02000777,E02000777,E40000003,E00019056,E00019056,5A2,E99999999,"540196","1",E18000007,E09000026,"0186791",E05011254,E43000216,E65000001,E11 3QR,E11  3QR,E11 3QR,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508390",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5629425048828,E37000051,,0.0231759995222092,E01003791,E01003791,E02000777,E02000777,E40000003,E00019052,E00019052,4C3,E99999999,"540333","1",E18000007,E09000026,"0186835",E05011254,E43000216,E65000001,E11 3QS,E11  3QS,E11 3QS,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508391",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5633430480957,E37000051,,0.0223859995603561,E01003791,E01003791,E02000777,E02000777,E40000003,E00019056,E00019056,5A2,E99999999,"540277","1",E18000007,E09000026,"0186878",E05011254,E43000216,E65000001,E11 3QT,E11  3QT,E11 3QT,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508392",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5639839172363,E37000051,,0.0226889997720718,E01003791,E01003791,E02000777,E02000777,E40000003,E00019052,E00019052,4C3,E99999999,"540296","1",E18000007,E09000026,"0186950",E05011254,E43000216,E65000001,E11 3QU,E11  3QU,E11 3QU,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508393",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5655555725098,E37000051,,0.0217920001596212,E01003791,E01003791,E02000777,E02000777,E40000003,E00019052,E00019052,4C3,E99999999,"540229","1",E18000007,E09000026,"0187123",E05011254,E43000216,E65000001,E11 3QW,E11  3QW,E11 3QW,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508394",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5650901794434,E37000051,,0.0252199992537498,E01003793,E01003793,E02000777,E02000777,E40000003,E00019048,E00019048,"3D1",E99999999,"540468","1",E18000007,E09000026,"0187078",E05011254,E43000216,E65000001,E11 3QX,E11  3QX,E11 3QX,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508395",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.565559387207,E37000051,,0.0272460002452135,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540607","1",E18000007,E09000026,"0187134",E05011254,E43000216,E65000001,E11 3QY,E11  3QY,E11 3QY,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508396",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5654792785645,E37000051,,0.0307630002498627,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540851","1",E18000007,E09000026,"0187132",E05011254,E43000216,E65000001,E11 3QZ,E11  3QZ,E11 3QZ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508397",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5650939941406,E37000051,,0.0308609995990992,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540859","1",E18000007,E09000026,"0187089",E05011254,E43000216,E65000001,E11 3RA,E11  3RA,E11 3RA,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508398",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5652465820312,E37000051,,0.0275779999792576,E01003791,E01003791,E02000777,E02000777,E40000003,E00019046,E00019046,4C1,E99999999,"540631","1",E18000007,E09000026,"0187100",E05011254,E43000216,E65000001,E11 3RB,E11  3RB,E11 3RB,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508399",E630,E35001173,E56000028,E99999999,E92000001,"200012",,E54000029,"18271",E09000026,51.5666389465332,E37000051,,0.0225039999932051,E01003791,E01003791,E02000777,E02000777,E40000003,E00019044,E00019044,4C3,E99999999,"540275","1",E18000007,E09000026,"0187245",E05011254,E43000216,E65000001,E11 3RE,E11  3RE,E11 3RE,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508400",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18271",E09000026,51.5652961730957,E37000051,,0.0237280000001192,E01003791,E01003791,E02000777,E02000777,E40000003,E00019052,E00019052,4C3,E99999999,"540364","1",E18000007,E09000026,"0187098",E05011254,E43000216,E65000001,E11 3RH,E11  3RH,E11 3RH,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508401",E630,E35001173,E56000028,E99999999,E92000001,"199002",,E54000029,"10782",E09000026,51.5634803771973,E37000051,,0.0315399989485741,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540911","1",E18000007,E09000026,"0186911",E05011254,E43000216,E65000001,E11 3RJ,E11  3RJ,E11 3RJ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508402",E630,E35001173,E56000028,E99999999,E92000001,"199007",,E54000029,"10782",E09000026,51.5632362365723,E37000051,,0.0311389993876219,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540884","1",E18000007,E09000026,"0186883",E05011254,E43000216,E65000001,E11 3RL,E11  3RL,E11 3RL,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508403",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.563793182373,E37000051,,0.0315250009298325,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540909","1",E18000007,E09000026,"0186946",E05011254,E43000216,E65000001,E11 3RN,E11  3RN,E11 3RN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508404",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5643692016602,E37000051,,0.0315070003271103,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540906","1",E18000007,E09000026,"0187010",E05011254,E43000216,E65000001,E11 3RP,E11  3RP,E11 3RP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508405",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5634117126465,E37000051,,0.0298340003937483,E01003793,E01003793,E02000777,E02000777,E40000003,E00019057,E00019057,3A1,E99999999,"540793","1",E18000007,E09000026,"0186900",E05011254,E43000216,E65000001,E11 3RR,E11  3RR,E11 3RR,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508406",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5641059875488,E37000051,,0.0302540007978678,E01003793,E01003793,E02000777,E02000777,E40000003,E00019057,E00019057,3A1,E99999999,"540820","1",E18000007,E09000026,"0186978",E05011254,E43000216,E65000001,E11 3RS,E11  3RS,E11 3RS,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508407",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5630722045898,E37000051,,0.0291840005666018,E01003793,E01003793,E02000777,E02000777,E40000003,E00019057,E00019057,3A1,E99999999,"540749","1",E18000007,E09000026,"0186861",E05011254,E43000216,E65000001,E11 3RT,E11  3RT,E11 3RT,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508408",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.564338684082,E37000051,,0.0287209991365671,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540713","1",E18000007,E09000026,"0187001",E05011254,E43000216,E65000001,E11 3RU,E11  3RU,E11 3RU,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508409",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5641174316406,E37000051,,0.0316109992563725,E01003793,E01003793,E02000777,E02000777,E40000003,E00019060,E00019060,4A3,E99999999,"540914","1",E18000007,E09000026,"0186982",E05011254,E43000216,E65000001,E11 3RW,E11  3RW,E11 3RW,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508410",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5645217895508,E37000051,,0.0290179997682571,E01003793,E01003793,E02000777,E02000777,E40000003,E00019045,E00019045,3C1,E99999999,"540733","1",E18000007,E09000026,"0187022",E05011254,E43000216,E65000001,E11 3RX,E11  3RX,E11 3RX,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508411",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10782",E09000026,51.5637359619141,E37000051,,0.0298200007528067,E01003793,E01003793,E02000777,E02000777,E40000003,E00019057,E00019057,3A1,E99999999,"540791","1",E18000007,E09000026,"0186936",E05011254,E43000216,E65000001,E11 3RY,E11  3RY,E11 3RY,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508412",E630,E35001173,E56000028,E99999999,E92000001,"198510",,E54000029,"10782",E09000026,51.5634841918945,E37000051,,0.0272550005465746,E01003793,E01003793,E02000777,E02000777,E40000003,E00019053,E00019053,4A3,E99999999,"540614","1",E18000007,E09000026,"0186903",E05011254,E43000216,E65000001,E11 3RZ,E11  3RZ,E11 3RZ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
"508413",E630,E35001173,E56000028,E99999999,E92000001,"198607",,E54000029,"10782",E09000026,51.5644721984863,E37000051,,0.0282080005854368,E01003793,E01003793,E02000777,E02000777,E40000003,E00019045,E00019045,3C1,E99999999,"540677","1",E18000007,E09000026,"0187015",E05011254,E43000216,E65000001,E11 3SB,E11  3SB,E11 3SB,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035721
