OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5793",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1755218505859,S99999999,,-2.0981810092926,S01006671,S01013653,S02001265,S02002545,S99999999,S00090701,S00135607,2A1,S99999999,"394163","1",S08000020,S12000033,"809416",S13002840,S99999999,S99999999,AB241XR,AB24 1XR,AB24 1XR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003016
"5794",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1745872497559,S99999999,,-2.09885692596436,S01006671,S01013653,S02001265,S02002545,S99999999,S00090701,S00135607,2A1,S99999999,"394122","1",S08000020,S12000033,"809312",S13002840,S99999999,S99999999,AB241XS,AB24 1XS,AB24 1XS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003016
"5795",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1725082397461,S99999999,,-2.09273290634155,S01006671,S01013653,S02001265,S02002545,S99999999,S00090478,S00135681,7B1,S99999999,"394492","1",S08000020,S12000033,"809080",S13002840,S99999999,S99999999,AB241XT,AB24 1XT,AB24 1XT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003047
"5796",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1045",S30000026,57.1722030639648,S99999999,,-2.09167289733887,S01006674,S01013656,S02001265,S02002545,S99999999,S00090479,S00135686,"7D4",S99999999,"394556","1",S08000020,S12000033,"809046",S13002840,S99999999,S99999999,AB241XU,AB24 1XU,AB24 1XU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003047
"5799",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1734161376953,S99999999,,-2.09344601631165,S01006671,S01013653,S02001265,S02002545,S99999999,S00090702,S00135638,2C2,S99999999,"394449","1",S08000020,S12000033,"809181",S13002840,S99999999,S99999999,AB241XZ,AB24 1XZ,AB24 1XZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003016
"5800",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1045",S30000026,57.1711616516113,S99999999,,-2.09306001663208,S01006674,S01013656,S02001265,S02002545,S99999999,S00090447,S00135691,3C2,S99999999,"394472","1",S08000020,S12000033,"808930",S13002840,S99999999,S99999999,AB241YA,AB24 1YA,AB24 1YA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003047
"5926",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1678085327148,S99999999,,-2.10624694824219,S01006671,S01013653,S02001265,S02002545,S99999999,S00090445,S00135679,2A3,S99999999,"393674","1",S08000020,S12000033,"808558",S13002840,S99999999,S99999999,AB242TY,AB24 2TY,AB24 2TY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003031
"5927",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.1678085327148,S99999999,,-2.10624694824219,S01006671,S01013653,S02001265,S02002545,S99999999,S00090445,S00135679,2A3,S99999999,"393674","1",S08000020,S12000033,"808558",S13002840,S99999999,S99999999,AB242TZ,AB24 2TZ,AB24 2TZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003031
"6115",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2208",S30000026,57.1661605834961,S99999999,,-2.10070300102234,S01006672,S01013654,S02001265,S02002545,S99999999,S00089497,S00135797,2A1,S99999999,"394009","1",S08000020,S12000033,"808374",S13002840,S99999999,S99999999,AB243QY,AB24 3QY,AB24 3QY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34002962
"6116",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6190",S30000026,57.167179107666,S99999999,,-2.10579895973206,S01006671,S01013653,S02001265,S02002545,S99999999,S00090445,S00135679,2A3,S99999999,"393701","1",S08000020,S12000033,"808488",S13002840,S99999999,S99999999,AB243RL,AB24 3RL,AB24 3RL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003031
"6118",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2208",S30000026,57.1672744750977,S99999999,,-2.10106992721558,S01006672,S01013654,S02001265,S02002545,S99999999,S00089517,S00135805,2A3,S99999999,"393987","1",S08000020,S12000033,"808498",S13002840,S99999999,S99999999,AB243RS,AB24 3RS,AB24 3RS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003031
"6119",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2208",S30000026,57.1661186218262,S99999999,,-2.0997269153595,S01006672,S01013654,S02001265,S02002545,S99999999,S00089497,S00135797,2A1,S99999999,"394068","1",S08000020,S12000033,"808369",S13002840,S99999999,S99999999,AB243RT,AB24 3RT,AB24 3RT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002962
