OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"124869",E630,E35000229,E56000016,E58000577,E92000001,"200405",,E54000042,"16986",E07000091,50.7625198364258,E37000055,,-1.64146494865417,E01023017,E01023017,E02004798,E02004798,E40000005,E00116967,E00116967,8C1,E10000014,"425383","1",E18000009,E07000091,"0095943",E05014770,E04004581,E65000001,BH255AB,BH25 5AB,BH25 5AB,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124876",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7612571716309,E37000055,,-1.64136099815369,E01023017,E01023017,E02004798,E02004798,E40000005,E00171461,E00171461,5B3,E10000014,"425391","1",E18000009,E07000091,"0095803",E05014770,E04004581,E65000001,BH255AL,BH25 5AL,BH25 5AL,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124877",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.763542175293,E37000055,,-1.64395296573639,E01023017,E01023017,E02004798,E02004798,E40000005,E00116967,E00116967,8C1,E10000014,"425207","1",E18000009,E07000091,"0096056",E05014770,E04004581,E65000001,BH255AN,BH25 5AN,BH25 5AN,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124880",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7620239257812,E37000055,,-1.64162504673004,E01023017,E01023017,E02004798,E02004798,E40000005,E00116967,E00116967,8C1,E10000014,"425372","1",E18000009,E07000091,"0095888",E05014770,E04004581,E65000001,BH255AR,BH25 5AR,BH25 5AR,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124882",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7610282897949,E37000055,,-1.64261102676392,E01023017,E01023017,E02004798,E02004798,E40000005,E00171461,E00171461,5B3,E10000014,"425303","1",E18000009,E07000091,"0095777",E05014770,E04004581,E65000001,BH255AT,BH25 5AT,BH25 5AT,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124909",E630,E35000229,E56000016,E58000577,E92000001,"199002",,E54000042,"16986",E07000091,50.7594985961914,E37000055,,-1.64481997489929,E01023017,E01023017,E02004798,E02004798,E40000005,E00116971,E00116971,6B3,E10000014,"425148","1",E18000009,E07000091,"0095606",E05014770,E04004581,E65000001,BH255DE,BH25 5DE,BH25 5DE,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124919",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7639923095703,E37000055,,-1.64489901065826,E01023017,E01023017,E02004798,E02004798,E40000005,E00116967,E00116967,8C1,E10000014,"425140","1",E18000009,E07000091,"0096106",E05014770,E04004581,E65000001,BH255DS,BH25 5DS,BH25 5DS,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124922",E630,E35000229,E56000016,E58000577,E92000001,"199301",,E54000042,"16986",E07000091,50.7639503479004,E37000055,,-1.64170897006989,E01023017,E01023017,E02004798,E02004798,E40000005,E00171459,E00171459,8C1,E10000014,"425365","1",E18000009,E07000091,"0096102",E05014770,E04004581,E65000001,BH255DW,BH25 5DW,BH25 5DW,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124924",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7602882385254,E37000055,,-1.64735198020935,E01023017,E01023017,E02004798,E02004798,E40000005,E00116971,E00116971,6B3,E10000014,"424969","1",E18000009,E07000091,"0095693",E05014770,E04004581,E65000001,BH255DY,BH25 5DY,BH25 5DY,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
"124927",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"16986",E07000091,50.7628860473633,E37000055,,-1.64459598064423,E01023017,E01023017,E02004798,E02004798,E40000005,E00116967,E00116967,8C1,E10000014,"425162","1",E18000009,E07000091,"0095983",E05014770,E04004581,E65000001,BH255EB,BH25 5EB,BH25 5EB,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042443
