OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705315",E630,E35001497,E56000005,E99999999,E92000001,"199201",,E54000008,"4793",E08000013,53.450740814209,E37000022,,-2.7417368888855,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"350838","1",E18000002,E08000013,"0395141",E05014132,E43000278,E65000001,WA101AA,WA10 1AA,WA10 1AA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003060
"1705316",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4511299133301,E37000022,,-2.73538899421692,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351260","1",E18000002,E08000013,"0395180",E05014132,E43000278,E65000001,WA101AB,WA10 1AB,WA10 1AB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003059
"1705317",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4515075683594,E37000022,,-2.7336790561676,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351374","1",E18000002,E08000013,"0395221",E05014132,E43000278,E65000001,WA101AD,WA10 1AD,WA10 1AD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003056
"1705318",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4514198303223,E37000022,,-2.73349690437317,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351386","1",E18000002,E08000013,"0395211",E05014132,E43000278,E65000001,WA101AE,WA10 1AE,WA10 1AE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003059
"1705319",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4512939453125,E37000022,,-2.7348051071167,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351299","1",E18000002,E08000013,"0395198",E05014132,E43000278,E65000001,WA101AF,WA10 1AF,WA10 1AF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003056
"1705320",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4507331848145,E37000022,,-2.73402690887451,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351350","1",E18000002,E08000013,"0395135",E05014132,E43000278,E65000001,WA101AG,WA10 1AG,WA10 1AG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003059
"1705322",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"4793",E08000013,53.4515075683594,E37000022,,-2.73375391960144,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351369","1",E18000002,E08000013,"0395221",E05014132,E43000278,E65000001,WA101AP,WA10 1AP,WA10 1AP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003056
"1705323",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4512825012207,E37000022,,-2.73402190208435,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351351","1",E18000002,E08000013,"0395196",E05014132,E43000278,E65000001,WA101AR,WA10 1AR,WA10 1AR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003056
"1705325",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4509201049805,E37000022,,-2.73421096801758,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351338","1",E18000002,E08000013,"0395156",E05014132,E43000278,E65000001,WA101AW,WA10 1AW,WA10 1AW,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003059
"1705328",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4793",E08000013,53.4521751403809,E37000022,,-2.73637104034424,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"351196","1",E18000002,E08000013,"0395297",E05014132,E43000278,E65000001,WA101BD,WA10 1BD,WA10 1BD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003062
"1705329",E630,E35001497,E56000005,E99999999,E92000001,"199501",,E54000008,"4793",E08000013,53.4513702392578,E37000022,,-2.73989605903625,E01006832,E01006832,E02001417,E02001417,E40000010,E00034622,E00034622,7C2,E99999999,"350961","1",E18000002,E08000013,"0395210",E05014132,E43000278,E65000001,WA101BF,WA10 1BF,WA10 1BF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003059
