OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"535879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8512496948242,S99999999,,-3.05583906173706,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"333995","1",S08000024,S12000019,"662510",S13003023,S99999999,S99999999,EH234AS,EH23 4AS,EH23 4AS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.851634979248,S99999999,,-3.05596089363098,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"333988","1",S08000024,S12000019,"662553",S13003023,S99999999,S99999999,EH234AT,EH23 4AT,EH23 4AT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8507499694824,S99999999,,-3.05625700950623,S01011037,S01018235,S02002071,S02003378,S99999999,S00120543,S00165357,8C3,S99999999,"333968","1",S08000024,S12000019,"662455",S13003023,S99999999,S99999999,EH234AU,EH23 4AU,EH23 4AU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8499526977539,S99999999,,-3.05530905723572,S01011037,S01018235,S02002071,S02003378,S99999999,S00120543,S00165357,8C3,S99999999,"334026","1",S08000024,S12000019,"662365",S13003023,S99999999,S99999999,EH234AW,EH23 4AW,EH23 4AW,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8508110046387,S99999999,,-3.05549192428589,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334016","1",S08000024,S12000019,"662461",S13003023,S99999999,S99999999,EH234AX,EH23 4AX,EH23 4AX,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535884",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"2881",S30000006,55.8479232788086,S99999999,,-3.05574893951416,S01011039,S01018238,S02002071,S02003378,S99999999,S00121010,S00165378,"7D1",S99999999,"333995","1",S08000024,S12000019,"662140",S13003023,S99999999,S99999999,EH234AY,EH23 4AY,EH23 4AY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8518676757812,S99999999,,-3.05389094352722,S01011038,S01018236,S02002071,S02003378,S99999999,S00120549,S00165350,8C3,S99999999,"334118","1",S08000024,S12000019,"662577",S13003023,S99999999,S99999999,EH234AZ,EH23 4AZ,EH23 4AZ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535886",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2881",S30000006,55.8493690490723,S99999999,,-3.05922198295593,S01011039,S01018237,S02002071,S02003378,S99999999,S00120928,S00165365,8A2,S99999999,"333780","1",S08000024,S12000019,"662304",S13003023,S99999999,S99999999,EH234BB,EH23 4BB,EH23 4BB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8501739501953,S99999999,,-3.056480884552,S01011037,S01018235,S02002071,S02003378,S99999999,S00120543,S00165357,8C3,S99999999,"333953","1",S08000024,S12000019,"662391",S13003023,S99999999,S99999999,EH234BD,EH23 4BD,EH23 4BD,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2881",S30000006,55.8501243591309,S99999999,,-3.05714988708496,S01011039,S01018238,S02002071,S02003378,S99999999,S00121011,S00165358,7B3,S99999999,"333911","1",S08000024,S12000019,"662386",S13003023,S99999999,S99999999,EH234BG,EH23 4BG,EH23 4BG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.852123260498,S99999999,,-3.05883407592773,S01011037,S01018235,S02002071,S02003378,S99999999,S00120929,S00165334,5B3,S99999999,"333809","1",S08000024,S12000019,"662610",S13003023,S99999999,S99999999,EH234BH,EH23 4BH,EH23 4BH,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001974
"535890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8533592224121,S99999999,,-3.06028890609741,S01011037,S01018235,S02002071,S02003378,S99999999,S00120929,S00165334,5B3,S99999999,"333720","1",S08000024,S12000019,"662749",S13003023,S99999999,S99999999,EH234BJ,EH23 4BJ,EH23 4BJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001974
"535891",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"2881",S30000006,55.8471908569336,S99999999,,-3.05441904067993,S01011039,S01018238,S02002071,S02003378,S99999999,S00120540,S00165387,5A3,S99999999,"334077","1",S08000024,S12000019,"662057",S13003023,S99999999,S99999999,EH234BN,EH23 4BN,EH23 4BN,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535892",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"2881",S30000006,55.8471145629883,S99999999,,-3.0561580657959,S01011039,S01018238,S02002071,S02003378,S99999999,S00120538,S00165388,8C1,S99999999,"333968","1",S08000024,S12000019,"662050",S13003023,S99999999,S99999999,EH234BP,EH23 4BP,EH23 4BP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8511352539062,S99999999,,-3.05767297744751,S01011037,S01018235,S02002071,S02003378,S99999999,S00120929,S00165334,5B3,S99999999,"333880","1",S08000024,S12000019,"662499",S13003023,S99999999,S99999999,EH234BQ,EH23 4BQ,EH23 4BQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001974
"535894",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"2881",S30000006,55.8453636169434,S99999999,,-3.05366706848145,S01011039,S01018238,S02002071,S02003378,S99999999,S00121005,S00165396,6A4,S99999999,"334121","1",S08000024,S12000019,"661853",S13003023,S99999999,S99999999,EH234BS,EH23 4BS,EH23 4BS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535895",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"2881",S30000006,55.8459510803223,S99999999,,-3.05338001251221,S01011039,S01018238,S02002071,S02003378,S99999999,S00121005,S00165396,6A4,S99999999,"334140","1",S08000024,S12000019,"661918",S13003023,S99999999,S99999999,EH234BT,EH23 4BT,EH23 4BT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535896",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"2881",S30000006,55.8463706970215,S99999999,,-3.05473303794861,S01011039,S01018238,S02002071,S02003378,S99999999,S00121005,S00165396,6A4,S99999999,"334056","1",S08000024,S12000019,"661966",S13003023,S99999999,S99999999,EH234BU,EH23 4BU,EH23 4BU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535897",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"2881",S30000006,55.8471641540527,S99999999,,-3.05539298057556,S01011039,S01018238,S02002071,S02003378,S99999999,S00120540,S00165387,5A3,S99999999,"334016","1",S08000024,S12000019,"662055",S13003023,S99999999,S99999999,EH234BW,EH23 4BW,EH23 4BW,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8524017333984,S99999999,,-3.05241990089417,S01011038,S01018236,S02002071,S02003378,S99999999,S00120549,S00165350,8C3,S99999999,"334211","1",S08000024,S12000019,"662635",S13003023,S99999999,S99999999,EH234EG,EH23 4EG,EH23 4EG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8504028320312,S99999999,,-3.0528290271759,S01011038,S01018236,S02002071,S02003378,S99999999,S00120546,S00165362,"8D1",S99999999,"334182","1",S08000024,S12000019,"662413",S13003023,S99999999,S99999999,EH234EJ,EH23 4EJ,EH23 4EJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8500785827637,S99999999,,-3.05210208892822,S01011038,S01018236,S02002071,S02003378,S99999999,S00120546,S00165362,"8D1",S99999999,"334227","1",S08000024,S12000019,"662376",S13003023,S99999999,S99999999,EH234EL,EH23 4EL,EH23 4EL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8499031066895,S99999999,,-3.05013203620911,S01011038,S01018236,S02002071,S02003378,S99999999,S00120547,S00165367,7C2,S99999999,"334350","1",S08000024,S12000019,"662355",S13003023,S99999999,S99999999,EH234EP,EH23 4EP,EH23 4EP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8517570495605,S99999999,,-3.05217909812927,S01011038,S01018236,S02002071,S02003378,S99999999,S00120549,S00165350,8C3,S99999999,"334225","1",S08000024,S12000019,"662563",S13003023,S99999999,S99999999,EH234EQ,EH23 4EQ,EH23 4EQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8501892089844,S99999999,,-3.05061888694763,S01011038,S01018236,S02002071,S02003378,S99999999,S00120930,S00165356,8A2,S99999999,"334320","1",S08000024,S12000019,"662387",S13003023,S99999999,S99999999,EH234EW,EH23 4EW,EH23 4EW,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8520088195801,S99999999,,-3.05335211753845,S01011038,S01018236,S02002071,S02003378,S99999999,S00120549,S00165350,8C3,S99999999,"334152","1",S08000024,S12000019,"662592",S13003023,S99999999,S99999999,EH234EX,EH23 4EX,EH23 4EX,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8511962890625,S99999999,,-3.05345797538757,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334144","1",S08000024,S12000019,"662502",S13003023,S99999999,S99999999,EH234EY,EH23 4EY,EH23 4EY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8506546020508,S99999999,,-3.05368304252625,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334129","1",S08000024,S12000019,"662442",S13003023,S99999999,S99999999,EH234EZ,EH23 4EZ,EH23 4EZ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535935",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"1737",S30000006,55.854621887207,S99999999,,-3.06168103218079,S01011037,S01018235,S02002071,S02003378,S99999999,S00120929,S00165334,5B3,S99999999,"333635","1",S08000024,S12000019,"662891",S13003023,S99999999,S99999999,EH234FB,EH23 4FB,EH23 4FB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001974
"535936",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"1737",S30000006,55.8572006225586,S99999999,,-3.06374907493591,S01011037,S01018234,S02002071,S02003378,S99999999,S00120961,S00165321,7C2,S99999999,"333510","1",S08000024,S12000019,"663180",S13003023,S99999999,S99999999,EH234FD,EH23 4FD,EH23 4FD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001974
"535938",S999,S99999999,S99999999,S99999999,S92000003,"201311",,S99999999,"2881",S30000006,55.8492774963379,S99999999,,-3.0626060962677,S01011039,S01018237,S02002071,S02003378,S99999999,S00120542,S00165368,5B3,S99999999,"333568","1",S08000024,S12000019,"662297",S13003023,S99999999,S99999999,EH234FF,EH23 4FF,EH23 4FF,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535939",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"2881",S30000006,55.8479309082031,S99999999,,-3.06149911880493,S01011039,S01018237,S02002071,S02003378,S99999999,S00120542,S00165368,5B3,S99999999,"333635","1",S08000024,S12000019,"662146",S13003023,S99999999,S99999999,EH234FG,EH23 4FG,EH23 4FG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535940",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1178",S30000006,55.8510551452637,S99999999,,-3.05203199386597,S01011038,S01018236,S02002071,S02003378,S99999999,S00120930,S00165356,8A2,S99999999,"334233","1",S08000024,S12000019,"662485",S13003023,S99999999,S99999999,EH234FH,EH23 4FH,EH23 4FH,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535941",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"2881",S30000006,55.848949432373,S99999999,,-3.06302809715271,S01011039,S01018237,S02002071,S02003378,S99999999,S00120542,S00165364,5B3,S99999999,"333541","1",S08000024,S12000019,"662261",S13003023,S99999999,S99999999,EH234FJ,EH23 4FJ,EH23 4FJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535942",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"2881",S30000006,55.8491744995117,S99999999,,-3.06199598312378,S01011039,S01018237,S02002071,S02003378,S99999999,S00120542,S00165352,5B3,S99999999,"333606","1",S08000024,S12000019,"662285",S13003023,S99999999,S99999999,EH234FL,EH23 4FL,EH23 4FL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535945",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"4922",S30000006,55.8519439697266,S99999999,,-3.06066608428955,S01010931,S01018237,S02002051,S02003378,S99999999,S00120969,S00165352,1B2,S99999999,"333694","1",S08000024,S12000019,"662592",S13003023,S99999999,S99999999,EH234FR,EH23 4FR,EH23 4FR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"535969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8508033752441,S99999999,,-3.0531120300293,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334165","1",S08000024,S12000019,"662458",S13003023,S99999999,S99999999,EH234HA,EH23 4HA,EH23 4HA,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8511123657227,S99999999,,-3.05398297309875,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334111","1",S08000024,S12000019,"662493",S13003023,S99999999,S99999999,EH234HB,EH23 4HB,EH23 4HB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8508605957031,S99999999,,-3.05410289764404,S01011037,S01018235,S02002071,S02003378,S99999999,S00120548,S00165354,8B2,S99999999,"334103","1",S08000024,S12000019,"662465",S13003023,S99999999,S99999999,EH234HD,EH23 4HD,EH23 4HD,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"535972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1178",S30000006,55.8503112792969,S99999999,,-3.05404090881348,S01011038,S01018236,S02002071,S02003378,S99999999,S00120546,S00165362,"8D1",S99999999,"334106","1",S08000024,S12000019,"662404",S13003023,S99999999,S99999999,EH234HE,EH23 4HE,EH23 4HE,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"536014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2881",S30000006,55.8484497070312,S99999999,,-3.06394100189209,S01011039,S01018237,S02002071,S02003378,S99999999,S00120542,S00165364,5B3,S99999999,"333483","1",S08000024,S12000019,"662206",S13003023,S99999999,S99999999,EH234LL,EH23 4LL,EH23 4LL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001935
"536025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8569946289062,S99999999,,-3.06484508514404,S01011037,S01018234,S02002071,S02003378,S99999999,S00120961,S00165321,7C2,S99999999,"333441","1",S08000024,S12000019,"663158",S13003023,S99999999,S99999999,EH234LZ,EH23 4LZ,EH23 4LZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001974
"536026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8556060791016,S99999999,,-3.06418395042419,S01011037,S01018234,S02002071,S02003378,S99999999,S00120961,S00165321,7C2,S99999999,"333480","1",S08000024,S12000019,"663003",S13003023,S99999999,S99999999,EH234NB,EH23 4NB,EH23 4NB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001974
"536027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8556060791016,S99999999,,-3.06418395042419,S01011037,S01018234,S02002071,S02003378,S99999999,S00120961,S00165321,7C2,S99999999,"333480","1",S08000024,S12000019,"663003",S13003023,S99999999,S99999999,EH234ND,EH23 4ND,EH23 4ND,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001974
"536048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8551979064941,S99999999,,-3.05438089370728,S01011037,S01018234,S02002071,S02003378,S99999999,S00120962,S00165328,7C1,S99999999,"334093","1",S08000024,S12000019,"662948",S13003023,S99999999,S99999999,EH234PE,EH23 4PE,EH23 4PE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8559722900391,S99999999,,-3.05599904060364,S01011037,S01018234,S02002071,S02003378,S99999999,S00120962,S00165328,7C1,S99999999,"333993","1",S08000024,S12000019,"663036",S13003023,S99999999,S99999999,EH234PF,EH23 4PF,EH23 4PF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8576316833496,S99999999,,-3.05751395225525,S01011037,S01018234,S02002071,S02003378,S99999999,S00120962,S00165315,7C1,S99999999,"333901","1",S08000024,S12000019,"663222",S13003023,S99999999,S99999999,EH234PG,EH23 4PG,EH23 4PG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.857234954834,S99999999,,-3.05660891532898,S01011037,S01018234,S02002071,S02003378,S99999999,S00120958,S00165325,7C1,S99999999,"333957","1",S08000024,S12000019,"663177",S13003023,S99999999,S99999999,EH234PH,EH23 4PH,EH23 4PH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8573684692383,S99999999,,-3.05600500106812,S01011037,S01018234,S02002071,S02003378,S99999999,S00120958,S00165325,7C1,S99999999,"333995","1",S08000024,S12000019,"663191",S13003023,S99999999,S99999999,EH234PJ,EH23 4PJ,EH23 4PJ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8581085205078,S99999999,,-3.05626511573792,S01011037,S01018234,S02002071,S02003378,S99999999,S00120406,S00165317,7B3,S99999999,"333980","1",S08000024,S12000019,"663274",S13003023,S99999999,S99999999,EH234PL,EH23 4PL,EH23 4PL,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8591079711914,S99999999,,-3.05637192726135,S01011037,S01018234,S02002071,S02003378,S99999999,S00120406,S00165317,7B3,S99999999,"333975","1",S08000024,S12000019,"663385",S13003023,S99999999,S99999999,EH234PN,EH23 4PN,EH23 4PN,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8586349487305,S99999999,,-3.05480909347534,S01011037,S01018234,S02002071,S02003378,S99999999,S00120406,S00165317,7B3,S99999999,"334072","1",S08000024,S12000019,"663331",S13003023,S99999999,S99999999,EH234PP,EH23 4PP,EH23 4PP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8582038879395,S99999999,,-3.05708193778992,S01011037,S01018234,S02002071,S02003378,S99999999,S00120962,S00165315,7C1,S99999999,"333929","1",S08000024,S12000019,"663285",S13003023,S99999999,S99999999,EH234PQ,EH23 4PQ,EH23 4PQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8579406738281,S99999999,,-3.05486989021301,S01011037,S01018234,S02002071,S02003378,S99999999,S00120958,S00165325,7C1,S99999999,"334067","1",S08000024,S12000019,"663254",S13003023,S99999999,S99999999,EH234PR,EH23 4PR,EH23 4PR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
"536061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1737",S30000006,55.8587532043457,S99999999,,-3.05666589736938,S01011037,S01018234,S02002071,S02003378,S99999999,S00120406,S00165317,7B3,S99999999,"333956","1",S08000024,S12000019,"663346",S13003023,S99999999,S99999999,EH234PW,EH23 4PW,EH23 4PW,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001974
