OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8580856323242,S99999999,,-4.21518707275391,S01010244,S01017393,S02001929,S02003228,S99999999,S00113659,S00159535,2C2,S99999999,"261444","1",S08000031,S12000049,"0664986",S13002975,S99999999,S99999999,G31 1QJ,G31  1QJ,G31 1QJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8583030700684,S99999999,,-4.21606302261353,S01010244,S01017393,S02001929,S02003228,S99999999,S00113660,S00159515,2C2,S99999999,"261390","1",S08000031,S12000049,"0665012",S13002975,S99999999,S99999999,G31 1QL,G31  1QL,G31 1QL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8582954406738,S99999999,,-4.21550321578979,S01010244,S01017393,S02001929,S02003228,S99999999,S00113660,S00159515,2C2,S99999999,"261425","1",S08000031,S12000049,"0665010",S13002975,S99999999,S99999999,G31 1QN,G31  1QN,G31 1QN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8575744628906,S99999999,,-4.21670818328857,S01010244,S01017393,S02001929,S02003228,S99999999,S00113661,S00159513,7B2,S99999999,"261347","1",S08000031,S12000049,"0664932",S13002975,S99999999,S99999999,G31 1QP,G31  1QP,G31 1QP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8579750061035,S99999999,,-4.21478223800659,S01010244,S01017393,S02001929,S02003228,S99999999,S00113659,S00159535,2C2,S99999999,"261469","1",S08000031,S12000049,"0664973",S13002975,S99999999,S99999999,G31 1QQ,G31  1QQ,G31 1QQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8580055236816,S99999999,,-4.21671676635742,S01010244,S01017393,S02001929,S02003228,S99999999,S00113662,S00159514,7B3,S99999999,"261348","1",S08000031,S12000049,"0664980",S13002975,S99999999,S99999999,G31 1QR,G31  1QR,G31 1QR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604237",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"915",S30000052,55.8570938110352,S99999999,,-4.21684122085571,S01010244,S01017393,S02001929,S02003228,S99999999,S00113661,S00159513,7B2,S99999999,"261337","1",S08000031,S12000049,"0664879",S13002975,S99999999,S99999999,G31 1QS,G31  1QS,G31 1QS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005300
"604239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"915",S30000052,55.8581657409668,S99999999,,-4.21624708175659,S01010244,S01017393,S02001929,S02003228,S99999999,S00113660,S00159515,2C2,S99999999,"261378","1",S08000031,S12000049,"0664997",S13002975,S99999999,S99999999,G31 1QW,G31  1QW,G31 1QW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005300
"604425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8618698120117,S99999999,,-4.21129608154297,S01010242,S01017391,S02001929,S02003228,S99999999,S00113722,S00159178,2C2,S99999999,"261701","1",S08000031,S12000049,"0665399",S13002988,S99999999,S99999999,G31 2TY,G31  2TY,G31 2TY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8625717163086,S99999999,,-4.21007299423218,S01010242,S01017391,S02001929,S02003228,S99999999,S00113723,S00159194,2C2,S99999999,"261780","1",S08000031,S12000049,"0665475",S13002988,S99999999,S99999999,G31 2UD,G31  2UD,G31 2UD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8623085021973,S99999999,,-4.20975494384766,S01010242,S01017391,S02001929,S02003228,S99999999,S00113723,S00159194,2C2,S99999999,"261799","1",S08000031,S12000049,"0665445",S13002988,S99999999,S99999999,G31 2UF,G31  2UF,G31 2UF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8619804382324,S99999999,,-4.20901679992676,S01010242,S01017391,S02001929,S02003228,S99999999,S00113722,S00159178,2C2,S99999999,"261844","1",S08000031,S12000049,"0665407",S13002988,S99999999,S99999999,G31 2UH,G31  2UH,G31 2UH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8623695373535,S99999999,,-4.20841598510742,S01010242,S01017391,S02001929,S02003228,S99999999,S00113724,S00159178,2C2,S99999999,"261883","1",S08000031,S12000049,"0665449",S13002988,S99999999,S99999999,G31 2UL,G31  2UL,G31 2UL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8623390197754,S99999999,,-4.2060170173645,S01010243,S01017392,S02001929,S02003228,S99999999,S00113740,S00159212,2C2,S99999999,"262033","1",S08000031,S12000049,"0665441",S13002988,S99999999,S99999999,G31 3NA,G31  3NA,G31 3NA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8622398376465,S99999999,,-4.20553207397461,S01010243,S01017392,S02001929,S02003228,S99999999,S00113740,S00159212,2C2,S99999999,"262063","1",S08000031,S12000049,"0665429",S13002988,S99999999,S99999999,G31 3NB,G31  3NB,G31 3NB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8622856140137,S99999999,,-4.20649290084839,S01010243,S01017392,S02001929,S02003228,S99999999,S00113740,S00159212,2C2,S99999999,"262003","1",S08000031,S12000049,"0665436",S13002988,S99999999,S99999999,G31 3NE,G31  3NE,G31 3NE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8623046875,S99999999,,-4.20497608184814,S01010243,S01017392,S02001929,S02003228,S99999999,S00116050,S00159218,2C2,S99999999,"262098","1",S08000031,S12000049,"0665435",S13002988,S99999999,S99999999,G31 3NH,G31  3NH,G31 3NH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.861873626709,S99999999,,-4.20496797561646,S01010243,S01017392,S02001929,S02003228,S99999999,S00113739,S00159218,2C2,S99999999,"262097","1",S08000031,S12000049,"0665387",S13002988,S99999999,S99999999,G31 3NJ,G31  3NJ,G31 3NJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8619995117188,S99999999,,-4.20446300506592,S01010243,S01017392,S02001929,S02003228,S99999999,S00116049,S00159207,2C2,S99999999,"262129","1",S08000031,S12000049,"0665400",S13002988,S99999999,S99999999,G31 3NL,G31  3NL,G31 3NL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8623847961426,S99999999,,-4.20400619506836,S01010243,S01017392,S02001929,S02003228,S99999999,S00116050,S00159207,2C2,S99999999,"262159","1",S08000031,S12000049,"0665442",S13002988,S99999999,S99999999,G31 3NN,G31  3NN,G31 3NN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8617973327637,S99999999,,-4.20379686355591,S01010243,S01017392,S02001929,S02003228,S99999999,S00113738,S00159231,3C2,S99999999,"262170","1",S08000031,S12000049,"0665376",S13002988,S99999999,S99999999,G31 3NP,G31  3NP,G31 3NP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8617858886719,S99999999,,-4.20333290100098,S01010243,S01017392,S02001929,S02003228,S99999999,S00113737,S00159219,2C2,S99999999,"262199","1",S08000031,S12000049,"0665374",S13002988,S99999999,S99999999,G31 3NR,G31  3NR,G31 3NR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8621482849121,S99999999,,-4.20324087142944,S01010243,S01017392,S02001929,S02003228,S99999999,S00113737,S00159219,2C2,S99999999,"262206","1",S08000031,S12000049,"0665414",S13002988,S99999999,S99999999,G31 3NS,G31  3NS,G31 3NS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8622970581055,S99999999,,-4.2028341293335,S01010243,S01017392,S02001929,S02003228,S99999999,S00113737,S00159219,2C2,S99999999,"262232","1",S08000031,S12000049,"0665430",S13002988,S99999999,S99999999,G31 3NT,G31  3NT,G31 3NT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8622016906738,S99999999,,-4.20370817184448,S01010243,S01017392,S02001929,S02003228,S99999999,S00113738,S00159231,3C2,S99999999,"262177","1",S08000031,S12000049,"0665421",S13002988,S99999999,S99999999,G31 3NW,G31  3NW,G31 3NW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8610000610352,S99999999,,-4.20811414718628,S01010242,S01017391,S02001929,S02003228,S99999999,S00117116,S00159267,7B3,S99999999,"261897","1",S08000031,S12000049,"0665296",S13002988,S99999999,S99999999,G31 3PE,G31  3PE,G31 3PE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005166
"604528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8613510131836,S99999999,,-4.20754289627075,S01010242,S01017391,S02001929,S02003228,S99999999,S00113728,S00159274,7B1,S99999999,"261934","1",S08000031,S12000049,"0665334",S13002988,S99999999,S99999999,G31 3PF,G31  3PF,G31 3PF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8610610961914,S99999999,,-4.20667886734009,S01010242,S01017391,S02001929,S02003228,S99999999,S00113728,S00159274,7B1,S99999999,"261987","1",S08000031,S12000049,"0665300",S13002988,S99999999,S99999999,G31 3PG,G31  3PG,G31 3PG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8608207702637,S99999999,,-4.20343780517578,S01010243,S01017392,S02001929,S02003228,S99999999,S00113727,S00159329,3C2,S99999999,"262189","1",S08000031,S12000049,"0665267",S13002988,S99999999,S99999999,G31 3PL,G31  3PL,G31 3PL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8609161376953,S99999999,,-4.20475387573242,S01010243,S01017392,S02001929,S02003228,S99999999,S00113727,S00159329,3C2,S99999999,"262107","1",S08000031,S12000049,"0665280",S13002988,S99999999,S99999999,G31 3PN,G31  3PN,G31 3PN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8612747192383,S99999999,,-4.20538091659546,S01010243,S01017392,S02001929,S02003228,S99999999,S00113730,S00159291,7B2,S99999999,"262069","1",S08000031,S12000049,"0665321",S13002988,S99999999,S99999999,G31 3PP,G31  3PP,G31 3PP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8607902526855,S99999999,,-4.20712804794312,S01010242,S01017391,S02001929,S02003228,S99999999,S00113725,S00159338,7B1,S99999999,"261958","1",S08000031,S12000049,"0665271",S13002988,S99999999,S99999999,G31 3PQ,G31  3PQ,G31 3PQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.861198425293,S99999999,,-4.20409822463989,S01010243,S01017392,S02001929,S02003228,S99999999,S00113730,S00159291,7B2,S99999999,"262149","1",S08000031,S12000049,"0665310",S13002988,S99999999,S99999999,G31 3PR,G31  3PR,G31 3PR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.861457824707,S99999999,,-4.20318603515625,S01010243,S01017392,S02001929,S02003228,S99999999,S00116048,S00159287,3C2,S99999999,"262207","1",S08000031,S12000049,"0665337",S13002988,S99999999,S99999999,G31 3PS,G31  3PS,G31 3PS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8614196777344,S99999999,,-4.2027850151062,S01010243,S01017392,S02001929,S02003228,S99999999,S00116048,S00159287,3C2,S99999999,"262232","1",S08000031,S12000049,"0665332",S13002988,S99999999,S99999999,G31 3PT,G31  3PT,G31 3PT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.8615303039551,S99999999,,-4.20405292510986,S01010243,S01017392,S02001929,S02003228,S99999999,S00113736,S00159277,3C2,S99999999,"262153","1",S08000031,S12000049,"0665347",S13002988,S99999999,S99999999,G31 3PU,G31  3PU,G31 3PU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8613967895508,S99999999,,-4.20597887039185,S01010242,S01017391,S02001929,S02003228,S99999999,S00113729,S00159275,7B1,S99999999,"262032","1",S08000031,S12000049,"0665336",S13002988,S99999999,S99999999,G31 3PW,G31  3PW,G31 3PW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"855",S30000052,55.861572265625,S99999999,,-4.2051420211792,S01010243,S01017392,S02001929,S02003228,S99999999,S00113736,S00159277,3C2,S99999999,"262085","1",S08000031,S12000049,"0665354",S13002988,S99999999,S99999999,G31 3PX,G31  3PX,G31 3PX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8614463806152,S99999999,,-4.20730876922607,S01010242,S01017391,S02001929,S02003228,S99999999,S00113729,S00159275,7B1,S99999999,"261949","1",S08000031,S12000049,"0665344",S13002988,S99999999,S99999999,G31 3PY,G31  3PY,G31 3PY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8614273071289,S99999999,,-4.20638084411621,S01010242,S01017391,S02001929,S02003228,S99999999,S00113729,S00159275,7B1,S99999999,"262007","1",S08000031,S12000049,"0665340",S13002988,S99999999,S99999999,G31 3PZ,G31  3PZ,G31 3PZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604542",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"662",S30000052,55.8604621887207,S99999999,,-4.20592594146729,S01010242,S01017394,S02001929,S02003228,S99999999,S00113728,S00159356,7B1,S99999999,"262032","1",S08000031,S12000049,"0665232",S13002988,S99999999,S99999999,G31 3QA,G31  3QA,G31 3QA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604543",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"395",S30000052,55.8602676391602,S99999999,,-4.20283079147339,S01010246,S01017394,S02001929,S02003228,S99999999,S00116046,S00159356,7C2,S99999999,"262225","1",S08000031,S12000049,"0665204",S13002988,S99999999,S99999999,G31 3QD,G31  3QD,G31 3QD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604544",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"395",S30000052,55.8603401184082,S99999999,,-4.20031023025513,S01010246,S01017394,S02001929,S02003228,S99999999,S00116047,S00159240,7B2,S99999999,"262383","1",S08000031,S12000049,"0665207",S13002988,S99999999,S99999999,G31 3QF,G31  3QF,G31 3QF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005047
"604545",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"662",S30000052,55.8604431152344,S99999999,,-4.20707607269287,S01010242,S01017391,S02001929,S02003228,S99999999,S00113725,S00159338,7B1,S99999999,"261960","1",S08000031,S12000049,"0665232",S13002988,S99999999,S99999999,G31 3QG,G31  3QG,G31 3QG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604546",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"662",S30000052,55.8602523803711,S99999999,,-4.20608997344971,S01010242,S01017394,S02001929,S02003228,S99999999,S00113725,S00159356,7B1,S99999999,"262021","1",S08000031,S12000049,"0665209",S13002988,S99999999,S99999999,G31 3QJ,G31  3QJ,G31 3QJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"662",S30000052,55.8605766296387,S99999999,,-4.20658779144287,S01010242,S01017391,S02001929,S02003228,S99999999,S00113728,S00159338,7B1,S99999999,"261991","1",S08000031,S12000049,"0665246",S13002988,S99999999,S99999999,G31 3QQ,G31  3QQ,G31 3QQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
