OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"593128",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"11951",E06000009,53.7924690246582,E37000019,,-3.03850197792053,E01012701,E01012701,E02002650,E02002650,E40000010,E00064038,E00064038,6B4,E99999999,"331685","1",E18000002,E06000009,"0433405",E05015194,E43000009,E65000001,FY4 2BN,FY4  2BN,FY4 2BN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007256
"593131",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"11951",E06000009,53.7924308776855,E37000019,,-3.03672409057617,E01012701,E01012701,E02002650,E02002650,E40000010,E00064038,E00064038,6B4,E99999999,"331802","1",E18000002,E06000009,"0433399",E05015194,E43000009,E65000001,FY4 2BS,FY4  2BS,FY4 2BS,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007256
"593132",E630,E35001472,E56000018,E99999999,E92000001,"198301",,E54000048,"11951",E06000009,53.7915840148926,E37000019,,-3.03773593902588,E01012701,E01012701,E02002650,E02002650,E40000010,E00064038,E00064038,6B4,E99999999,"331734","1",E18000002,E06000009,"0433306",E05015194,E43000009,E65000001,FY4 2BT,FY4  2BT,FY4 2BT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007256
"593134",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"11951",E06000009,53.7918510437012,E37000019,,-3.03696799278259,E01012701,E01012701,E02002650,E02002650,E40000010,E00064038,E00064038,6B4,E99999999,"331785","1",E18000002,E06000009,"0433335",E05015194,E43000009,E65000001,FY4 2BW,FY4  2BW,FY4 2BW,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007256
"593178",E630,E35001472,E56000018,E99999999,E92000001,"199906",,E54000048,"9607",E06000009,53.777660369873,E37000019,,-3.03036594390869,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332197","1",E18000002,E06000009,"0431750",E05015201,E43000009,E65000001,FY4 2FD,FY4  2FD,FY4 2FD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
"593180",E630,E35001472,E56000018,E99999999,E92000001,"200809",,E54000048,"9607",E06000009,53.7760047912598,E37000019,,-3.02471089363098,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332567","1",E18000002,E06000009,"0431560",E05015201,E43000009,E65000001,FY4 2FF,FY4  2FF,FY4 2FF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
"593181",E630,E35001472,E56000018,E99999999,E92000001,"201610",,E54000048,"9607",E06000009,53.776180267334,E37000019,,-3.02999591827393,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332219","1",E18000002,E06000009,"0431585",E05015201,E43000009,E65000001,FY4 2FG,FY4  2FG,FY4 2FG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
"593183",E630,E35001472,E56000018,E99999999,E92000001,"202007",,E54000048,"9607",E06000009,53.7761688232422,E37000019,,-3.02322793006897,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332665","1",E18000002,E06000009,"0431577",E05015201,E43000009,E65000001,FY4 2FJ,FY4  2FJ,FY4 2FJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
"593289",E630,E35001472,E56000018,E99999999,E92000001,"200710",,E54000048,"9607",E06000009,53.7760467529297,E37000019,,-3.0258960723877,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332489","1",E18000002,E06000009,"0431566",E05015201,E43000009,E65000001,FY4 2RF,FY4  2RF,FY4 2RF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
"593290",E630,E35001472,E56000018,E99999999,E92000001,"200601",,E54000048,"9607",E06000009,53.7765846252441,E37000019,,-3.02724409103394,E01012731,E01012731,E02002650,E02002650,E40000010,E00064206,E00064206,1B2,E99999999,"332401","1",E18000002,E06000009,"0431627",E05015201,E43000009,E65000001,FY4 2RG,FY4  2RG,FY4 2RG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33003397
