OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1732913",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6833915710449,E37000062,,-1.4989629983902,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433190","1",E18000003,E08000036,"420885",E05001460,E43000190,E65000001,WF1 1HA,WF1  1HA,WF1 1HA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009772
"1732914",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6831817626953,E37000062,,-1.49838995933533,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433228","1",E18000003,E08000036,"420862",E05001460,E43000190,E65000001,WF1 1HB,WF1  1HB,WF1 1HB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009772
"1732915",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6832809448242,E37000062,,-1.49804103374481,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433251","1",E18000003,E08000036,"420873",E05001460,E43000190,E65000001,WF1 1HD,WF1  1HD,WF1 1HD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009772
"1732916",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6828117370605,E37000062,,-1.49800097942352,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433254","1",E18000003,E08000036,"420821",E05001460,E43000190,E65000001,WF1 1HE,WF1  1HE,WF1 1HE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009774
"1732917",E630,E35001474,E56000030,E99999999,E92000001,"201408",,E54000054,"7274",E08000036,53.6833801269531,E37000062,,-1.49894797801971,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433191","1",E18000003,E08000036,"420884",E05001460,E43000190,E65000001,WF1 1HF,WF1  1HF,WF1 1HF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009772
"1732931",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6826095581055,E37000062,,-1.49877500534058,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433203","1",E18000003,E08000036,"420798",E05001460,E43000190,E65000001,WF1 1JY,WF1  1JY,WF1 1JY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009774
"1732955",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6826210021973,E37000062,,-1.49963796138763,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433146","1",E18000003,E08000036,"420799",E05001460,E43000190,E65000001,WF1 1NX,WF1  1NX,WF1 1NX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009777
"1732956",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6828002929688,E37000062,,-1.49912095069885,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433180","1",E18000003,E08000036,"420819",E05001460,E43000190,E65000001,WF1 1PA,WF1  1PA,WF1 1PA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009774
"1732957",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6827430725098,E37000062,,-1.49851596355438,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433220","1",E18000003,E08000036,"420813",E05001460,E43000190,E65000001,WF1 1PB,WF1  1PB,WF1 1PB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009774
"1732959",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6831817626953,E37000062,,-1.49838995933533,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433228","1",E18000003,E08000036,"420862",E05001460,E43000190,E65000001,WF1 1PH,WF1  1PH,WF1 1PH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009772
"1732963",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6828689575195,E37000062,,-1.49868094921112,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433209","1",E18000003,E08000036,"420827",E05001460,E43000190,E65000001,WF1 1PQ,WF1  1PQ,WF1 1PQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009774
"1733020",E630,E35001474,E56000030,E99999999,E92000001,"199405",,E54000054,"7274",E08000036,53.6829528808594,E37000062,,-1.49968004226685,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433143","1",E18000003,E08000036,"420836",E05001460,E43000190,E65000001,WF1 1UQ,WF1  1UQ,WF1 1UQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009777
"1733024",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6827926635742,E37000062,,-1.49987804889679,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433130","1",E18000003,E08000036,"420818",E05001460,E43000190,E65000001,WF1 1UY,WF1  1UY,WF1 1UY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009777
"1733027",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6825981140137,E37000062,,-1.50075900554657,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433072","1",E18000003,E08000036,"420796",E05001460,E43000190,E65000001,WF1 1XF,WF1  1XF,WF1 1XF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"1",E33009779
"1733028",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6824836730957,E37000062,,-1.50083601474762,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433067","1",E18000003,E08000036,"420783",E05001460,E43000190,E65000001,WF1 1XH,WF1  1XH,WF1 1XH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009779
"1733029",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6825294494629,E37000062,,-1.50172901153564,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433008","1",E18000003,E08000036,"420788",E05001460,E43000190,E65000001,WF1 1XJ,WF1  1XJ,WF1 1XJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009779
"1733030",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6816787719727,E37000062,,-1.50434303283691,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"432836","1",E18000003,E08000036,"420692",E05001460,E43000190,E65000001,WF1 1XP,WF1  1XP,WF1 1XP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009773
"1733031",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6822891235352,E37000062,,-1.50179195404053,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"433004","1",E18000003,E08000036,"420761",E05001460,E43000190,E65000001,WF1 1XQ,WF1  1XQ,WF1 1XQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009773
"1733032",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"7274",E08000036,53.6820220947266,E37000062,,-1.5030369758606,E01011920,E01011920,E02002456,E02002456,E40000012,E00060121,E00060121,4B2,E99999999,"432922","1",E18000003,E08000036,"420731",E05001460,E43000190,E65000001,WF1 1XR,WF1  1XR,WF1 1XR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009773
