OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"702862",E630,E35999999,E56000034,E99999999,E92000001,"199412",,E54000044,"25394",E06000060,51.659049987793,E37000043,,-0.894584000110626,E01017918,E01017918,E02003699,E02003699,E40000005,E00090385,E00090385,7A3,E99999999,"476559","1",E18000009,E06000060,"0196163",E05013156,E04001615,E65000001,HP143AN,HP14 3AN,HP14 3AN,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041415
"702867",E630,E35999999,E56000034,E99999999,E92000001,"199412",,E54000044,"25394",E06000060,51.6591720581055,E37000043,,-0.894957005977631,E01017918,E01017918,E02003699,E02003699,E40000005,E00090385,E00090385,7A3,E99999999,"476533","1",E18000009,E06000060,"0196176",E05013156,E04001615,E65000001,HP143AU,HP14 3AU,HP14 3AU,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041415
"702868",E630,E35999999,E56000034,E99999999,E92000001,"199412",,E54000044,"25394",E06000060,51.6589775085449,E37000043,,-0.895554006099701,E01017918,E01017918,E02003699,E02003699,E40000005,E00090385,E00090385,7A3,E99999999,"476492","1",E18000009,E06000060,"0196154",E05013156,E04001615,E65000001,HP143AW,HP14 3AW,HP14 3AW,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041415
"702869",E630,E35999999,E56000034,E99999999,E92000001,"199412",,E54000044,"25394",E06000060,51.659236907959,E37000043,,-0.894159972667694,E01017918,E01017918,E02003699,E02003699,E40000005,E00090385,E00090385,7A3,E99999999,"476588","1",E18000009,E06000060,"0196184",E05013156,E04001615,E65000001,HP143AX,HP14 3AX,HP14 3AX,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041415
"702876",E630,E35999999,E56000034,E99999999,E92000001,"201509",,E54000044,"30218",E06000060,51.6590270996094,E37000043,,-0.916212022304535,E01017917,E01017917,E02003699,E02003699,E40000005,E00090378,E00090378,5A2,E99999999,"475063","1",E18000009,E06000060,"0196138",E05013156,E04001615,E65000001,HP143BG,HP14 3BG,HP14 3BG,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33037697
"702890",E630,E35999999,E56000034,E99999999,E92000001,"199007",,E54000044,"30218",E06000060,51.6598091125488,E37000043,,-0.899798989295959,E01017917,E01017917,E02003699,E02003699,E40000005,E00090380,E00090380,5A1,E99999999,"476197","1",E18000009,E06000060,"0196242",E05013156,E04001615,E65000001,HP143DA,HP14 3DA,HP14 3DA,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041416
"702891",E630,E35999999,E56000034,E99999999,E92000001,"200405",,E54000044,"25394",E06000060,51.6612815856934,E37000043,,-0.90022599697113,E01017918,E01017918,E02003699,E02003699,E40000005,E00090390,E00090390,5A2,E99999999,"476165","1",E18000009,E06000060,"0196405",E05013156,E04001615,E65000001,HP143DB,HP14 3DB,HP14 3DB,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041416
"702914",,E35999999,E56000034,E99999999,E92000001,"201804",,E54000044,"20059",E06000060,51.6502456665039,E37000043,,-0.916334986686707,E01017915,E01017915,E02003699,E02003699,E40000005,E00090383,E00090383,1A2,E99999999,"475069","1",E18000009,E06000060,"0195161",E05013156,E04001615,E65000001,HP143EF,HP14 3EF,HP14 3EF,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041417
"702926",,E35000889,E56000034,E99999999,E92000001,"201809",,E54000044,"24865",E06000060,51.6584587097168,E37000043,,-0.874763011932373,E01017916,E01017916,E02003699,E02003699,E40000005,E00090388,E00090388,1B2,E99999999,"477931","1",E18000009,E06000060,"0196118",E05013156,E04001615,E65000001,HP143EW,HP14 3EW,HP14 3EW,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041415
"702930",E630,E35999999,E56000034,E99999999,E92000001,"200802",,E54000044,"30218",E06000060,51.6599159240723,E37000043,,-0.914919018745422,E01017917,E01017917,E02003699,E02003699,E40000005,E00090378,E00090378,5A2,E99999999,"475151","1",E18000009,E06000060,"0196238",E05013156,E04001615,E65000001,HP143FE,HP14 3FE,HP14 3FE,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33037697
"702931",E630,E35999999,E56000034,E99999999,E92000001,"200704",,E54000044,"20059",E06000060,51.6548614501953,E37000043,,-0.895654022693634,E01017915,E01017915,E02003699,E02003699,E40000005,E00090386,E00090386,5A1,E99999999,"476492","1",E18000009,E06000060,"0195696",E05013156,E04001615,E65000001,HP143FF,HP14 3FF,HP14 3FF,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041417
"702932",E630,E35999999,E56000034,E99999999,E92000001,"200908",,E54000044,"30218",E06000060,51.6577110290527,E37000043,,-0.912976026535034,E01017917,E01017917,E02003699,E02003699,E40000005,E00090381,E00090381,1B2,E99999999,"475289","1",E18000009,E06000060,"0195995",E05013156,E04001615,E65000001,HP143FG,HP14 3FG,HP14 3FG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041417
