OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823488",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3735313415527,E37000022,,-2.93408298492432,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"337952","1",E18000002,E08000012,"386702",E05015277,E43000166,E65000001,L17 0BJ,L17  0BJ,L17 0BJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823497",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.374584197998,E37000022,,-2.93305397033691,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338022","1",E18000002,E08000012,"386818",E05015277,E43000166,E65000001,L17 0BY,L17  0BY,L17 0BY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823498",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3740272521973,E37000022,,-2.93302702903748,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338023","1",E18000002,E08000012,"386756",E05015277,E43000166,E65000001,L17 0BZ,L17  0BZ,L17 0BZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823502",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.374942779541,E37000022,,-2.93333292007446,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338004","1",E18000002,E08000012,"386858",E05015277,E43000166,E65000001,L17 0DE,L17  0DE,L17 0DE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823503",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3762702941895,E37000022,,-2.93227910995483,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338076","1",E18000002,E08000012,"387005",E05015307,E43000166,E65000001,L17 0DF,L17  0DF,L17 0DF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823504",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3746109008789,E37000022,,-2.93511390686035,E01006521,E01006521,E02001398,E02001398,E40000010,E00033046,E00033046,2C3,E99999999,"337885","1",E18000002,E08000012,"386823",E05015321,E43000166,E65000001,L17 0DG,L17  0DG,L17 0DG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823507",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3763198852539,E37000022,,-2.93166399002075,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338117","1",E18000002,E08000012,"387010",E05015307,E43000166,E65000001,L17 0DL,L17  0DL,L17 0DL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823508",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3758773803711,E37000022,,-2.93191003799438,E01006521,E01006521,E02001398,E02001398,E40000010,E00033027,E00033027,2A3,E99999999,"338100","1",E18000002,E08000012,"386961",E05015307,E43000166,E65000001,L17 0DN,L17  0DN,L17 0DN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823515",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3765449523926,E37000022,,-2.93180394172668,E01006521,E01006521,E02001398,E02001398,E40000010,E00033080,E00033080,7B3,E99999999,"338108","1",E18000002,E08000012,"387035",E05015307,E43000166,E65000001,L17 0DY,L17  0DY,L17 0DY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823516",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3769683837891,E37000022,,-2.93134808540344,E01006521,E01006521,E02001398,E02001398,E40000010,E00033080,E00033080,7B3,E99999999,"338139","1",E18000002,E08000012,"387082",E05015307,E43000166,E65000001,L17 0DZ,L17  0DZ,L17 0DZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823518",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3773384094238,E37000022,,-2.93132591247559,E01006521,E01006521,E02001398,E02001398,E40000010,E00033080,E00033080,7B3,E99999999,"338141","1",E18000002,E08000012,"387123",E05015307,E43000166,E65000001,L17 0EB,L17  0EB,L17 0EB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
"823520",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9780",E08000012,53.3775596618652,E37000022,,-2.93202209472656,E01006521,E01006521,E02001398,E02001398,E40000010,E00033080,E00033080,7B3,E99999999,"338095","1",E18000002,E08000012,"387148",E05015307,E43000166,E65000001,L17 0EE,L17  0EE,L17 0EE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006431
