OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432670",E630,E35001202,E56000031,E58000224,E92000001,"200802",,E54000058,"27627",E07000032,52.9938735961914,E37000045,,-1.39393496513367,E01019464,E01019464,E02004040,E02004040,E40000011,E00098450,E00098450,1C3,E10000007,"440777","1",E18000004,E07000032,"0344230",E05014705,E04002691,E65000001,DE7 6AP,DE7  6AP,DE7 6AP,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000249,"0",E33015803
"432709",E630,E35001202,E56000031,E58000224,E92000001,"199101",,E54000058,"27627",E07000032,53.008918762207,E37000045,,-1.37259101867676,E01019464,E01019464,E02004040,E02004040,E40000011,E00098452,E00179890,6A3,E10000007,"442195","1",E18000004,E07000032,"0345916",E05014705,E04002691,E65000001,DE7 6DP,DE7  6DP,DE7 6DP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33014139
"432712",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,52.9934005737305,E37000045,,-1.39477598667145,E01019464,E01019464,E02004040,E02004040,E40000011,E00098450,E00098450,1C3,E10000007,"440721","1",E18000004,E07000032,"0344177",E05014705,E04002691,E65000001,DE7 6DS,DE7  6DS,DE7 6DS,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000249,"0",E33015803
"432713",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,52.9880752563477,E37000045,,-1.39401698112488,E01019464,E01019464,E02004040,E02004040,E40000011,E00098450,E00098450,1C3,E10000007,"440777","1",E18000004,E07000032,"0343585",E05014705,E04002691,E65000001,DE7 6DT,DE7  6DT,DE7 6DT,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000249,"0",E33015803
"432714",,E35999999,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,52.9914512634277,E37000045,,-1.38787603378296,E01019464,E01019464,E02004040,E02004040,E40000011,E00098450,E00098450,1C3,E10000007,"441186","1",E18000004,E07000032,"0343964",E05014705,E04002691,E65000001,DE7 6DU,DE7  6DU,DE7 6DU,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000249,"0",E33015803
"432715",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,53.0021781921387,E37000045,,-1.3868750333786,E01019464,E01019464,E02004040,E02004040,E40000011,E00098448,E00098448,1B3,E10000007,"441243","1",E18000004,E07000032,"0345158",E05014705,E04002691,E65000001,DE7 6DW,DE7  6DW,DE7 6DW,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000249,"0",E33015803
"432716",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,53.0073738098145,E37000045,,-1.37997603416443,E01019464,E01019464,E02004040,E02004040,E40000011,E00098447,E00098447,6B3,E10000007,"441701","1",E18000004,E07000032,"0345740",E05014705,E04002691,E65000001,DE7 6DX,DE7  6DX,DE7 6DX,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015803
"432717",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,53.0096817016602,E37000045,,-1.37587404251099,E01019464,E01019464,E02004040,E02004040,E40000011,E00098447,E00098447,6B3,E10000007,"441974","1",E18000004,E07000032,"0345999",E05014705,E04002691,E65000001,DE7 6DY,DE7  6DY,DE7 6DY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015803
"432718",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,53.0091361999512,E37000045,,-1.37638795375824,E01019464,E01019464,E02004040,E02004040,E40000011,E00098447,E00098447,6B3,E10000007,"441940","1",E18000004,E07000032,"0345938",E05014705,E04002691,E65000001,DE7 6DZ,DE7  6DZ,DE7 6DZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015803
"432719",E630,E35001202,E56000031,E58000224,E92000001,"198001",,E54000058,"27627",E07000032,53.0087013244629,E37000045,,-1.37553000450134,E01019464,E01019464,E02004040,E02004040,E40000011,E00098447,E00098447,6B3,E10000007,"441998","1",E18000004,E07000032,"0345890",E05014705,E04002691,E65000001,DE7 6EA,DE7  6EA,DE7 6EA,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015803
