OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1678034",E630,E35001504,E56000021,E99999999,E92000001,"199002",,E54000027,"14321",E09000009,51.4949493408203,E37000051,,-0.301216006278992,E01001301,E01001301,E02000276,E02000276,E40000003,E00166869,E00166869,2A1,E99999999,"518025","1",E18000007,E09000009,"0178702",E05013530,E43000199,E65000001,TW8 9QN,TW8  9QN,TW8 9QN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033459
"1678035",,E35001504,E56000021,E99999999,E92000001,"199002",,E54000027,"14321",E09000009,51.4948081970215,E37000051,,-0.30061599612236,E01001301,E01001301,E02000276,E02000276,E40000003,E00166869,E00166869,2A1,E99999999,"518067","1",E18000007,E09000009,"0178687",E05013530,E43000199,E65000001,TW8 9QP,TW8  9QP,TW8 9QP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033459
"1701583",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4945831298828,E37000051,,-0.30697700381279,E01001304,E01001304,E02000276,E02000276,E40000003,E00006505,E00006505,"3D2",E99999999,"517626","1",E18000007,E09000009,"0178652",E05013530,E43000199,E65000001,W5  4BA,W5   4BA,W5 4BA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033461
"1701584",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4934310913086,E37000051,,-0.310001999139786,E01001304,E01001304,E02000276,E02000276,E40000003,E00006507,E00006507,4A3,E99999999,"517419","1",E18000007,E09000009,"0178519",E05013530,E43000199,E65000001,W5  4BB,W5   4BB,W5 4BB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033461
"1701585",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.494270324707,E37000051,,-0.30697500705719,E01001304,E01001304,E02000276,E02000276,E40000003,E00006506,E00006506,"3D2",E99999999,"517627","1",E18000007,E09000009,"0178617",E05013530,E43000199,E65000001,W5  4BD,W5   4BD,W5 4BD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033461
"1701586",E630,E35001504,E56000021,E99999999,E92000001,"201103",,E54000027,"22524",E09000009,51.4965515136719,E37000051,,-0.313012987375259,E01001302,E01001302,E02000276,E02000276,E40000003,E00006494,E00006494,4A3,E99999999,"517202","1",E18000007,E09000009,"0178861",E05013530,E43000199,E65000001,W5  4BF,W5   4BF,W5 4BF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033460
"1701587",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4931526184082,E37000051,,-0.309868007898331,E01001304,E01001304,E02000276,E02000276,E40000003,E00006506,E00006506,"3D2",E99999999,"517429","1",E18000007,E09000009,"0178488",E05013530,E43000199,E65000001,W5  4BH,W5   4BH,W5 4BH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033461
"1701588",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4940605163574,E37000051,,-0.310627013444901,E01001304,E01001304,E02000276,E02000276,E40000003,E00006504,E00006504,4A3,E99999999,"517374","1",E18000007,E09000009,"0178588",E05013530,E43000199,E65000001,W5  4BJ,W5   4BJ,W5 4BJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033458
"1701589",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4953002929688,E37000051,,-0.3072389960289,E01001304,E01001304,E02000276,E02000276,E40000003,E00006505,E00006505,"3D2",E99999999,"517606","1",E18000007,E09000009,"0178731",E05013530,E43000199,E65000001,W5  4BL,W5   4BL,W5 4BL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033461
"1701591",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"19885",E09000009,51.4936485290527,E37000051,,-0.310685008764267,E01001304,E01001304,E02000276,E02000276,E40000003,E00006504,E00006504,4A3,E99999999,"517371","1",E18000007,E09000009,"0178542",E05013530,E43000199,E65000001,W5  4BP,W5   4BP,W5 4BP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033458
