OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734532",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"19835",E08000036,53.7226486206055,E37000062,,-1.33376502990723,E01011751,E01011751,E02002442,E02002442,E40000012,E00059247,E00059247,6B2,E99999999,"444060","1",E18000003,E08000036,"425342",E05001445,E43000190,E65000001,WF103AA,WF10 3AA,WF10 3AA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012565
"1734607",E630,E35000669,E56000030,E99999999,E92000001,"200707",,E54000054,"20447",E08000036,53.716365814209,E37000062,,-1.32249903678894,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444810","1",E18000003,E08000036,"424650",E05001447,E43000190,E65000001,WF103FD,WF10 3FD,WF10 3FD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734610",E630,E35000669,E56000030,E99999999,E92000001,"200908",,E54000054,"20447",E08000036,53.7169189453125,E37000062,,-1.32035398483276,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444951","1",E18000003,E08000036,"424713",E05001447,E43000190,E65000001,WF103FG,WF10 3FG,WF10 3FG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734611",E630,E35000669,E56000030,E99999999,E92000001,"200805",,E54000054,"20447",E08000036,53.7168350219727,E37000062,,-1.31937003135681,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"445016","1",E18000003,E08000036,"424704",E05001447,E43000190,E65000001,WF103FH,WF10 3FH,WF10 3FH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734616",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.7195816040039,E37000062,,-1.32711505889893,E01011755,E01011755,E02002442,E02002442,E40000012,E00059255,E00059255,6B3,E99999999,"444502","1",E18000003,E08000036,"425005",E05001447,E43000190,E65000001,WF103HD,WF10 3HD,WF10 3HD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734619",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.7183265686035,E37000062,,-1.3256950378418,E01011755,E01011755,E02002442,E02002442,E40000012,E00059261,E00059261,6B2,E99999999,"444597","1",E18000003,E08000036,"424866",E05001445,E43000190,E65000001,WF103HG,WF10 3HG,WF10 3HG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734620",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.7173652648926,E37000062,,-1.32105898857117,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444904","1",E18000003,E08000036,"424762",E05001447,E43000190,E65000001,WF103HH,WF10 3HH,WF10 3HH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734621",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.7180633544922,E37000062,,-1.32212400436401,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444833","1",E18000003,E08000036,"424839",E05001447,E43000190,E65000001,WF103HJ,WF10 3HJ,WF10 3HJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012564
"1734622",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.717830657959,E37000062,,-1.32377898693085,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444724","1",E18000003,E08000036,"424812",E05001447,E43000190,E65000001,WF103HL,WF10 3HL,WF10 3HL,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
"1734625",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"20447",E08000036,53.7183074951172,E37000062,,-1.32272601127625,E01011755,E01011755,E02002442,E02002442,E40000012,E00059252,E00059252,5A1,E99999999,"444793","1",E18000003,E08000036,"424866",E05001445,E43000190,E65000001,WF103HQ,WF10 3HQ,WF10 3HQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012564
