OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"649806",,E35999999,E56000033,E58001722,E92000001,"202311",,E54000043,"20747",E07000079,51.7031860351562,E37000011,,-1.96421599388123,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402569","1",E18000010,E07000079,"0200494",E05010727,E04013303,E65000001,GL7 0AB,GL7  0AB,GL7 0AB,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649807",E630,E35999999,E56000033,E58001722,E92000001,"202307",,E54000043,"20747",E07000079,51.7025032043457,E37000011,,-1.96457803249359,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402544","1",E18000010,E07000079,"0200418",E05010727,E04013303,E65000001,GL7 0AD,GL7  0AD,GL7 0AD,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649808",E630,E35000761,E56000033,E58001722,E92000001,"202305",,E54000043,"20747",E07000079,51.7023162841797,E37000011,,-1.96521496772766,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402500","1",E18000010,E07000079,"0200397",E05010727,E04013303,E65000001,GL7 0AE,GL7  0AE,GL7 0AE,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649809",E630,E35000761,E56000033,E58001722,E92000001,"202312",,E54000043,"20747",E07000079,51.7030258178711,E37000011,,-1.96534502506256,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402491","1",E18000010,E07000079,"0200476",E05010727,E04013303,E65000001,GL7 0AF,GL7  0AF,GL7 0AF,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649810",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"20863",E07000079,51.701774597168,E37000011,,-1.96006405353546,E01022225,E01022225,E02004622,E02004622,E40000006,E00112962,E00112962,6B4,E10000013,"402856","1",E18000010,E07000079,"0200337",E05010727,E04013303,E65000001,GL7 1AA,GL7  1AA,GL7 1AA,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"1",E33049788
"649812",E630,E35000761,E56000033,E58001722,E92000001,"201307",,E54000043,"32483",E07000079,51.7036628723145,E37000011,,-1.96849894523621,E01022193,E01022193,E02004622,E02004622,E40000006,E00112781,E00112781,6A4,E10000013,"402273","1",E18000010,E07000079,"0200547",E05010702,E04013303,E65000001,GL7 1AD,GL7  1AD,GL7 1AD,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049786
"649886",E630,E35000761,E56000033,E58001722,E92000001,"199706",,E54000043,"20747",E07000079,51.7060813903809,E37000011,,-1.96534299850464,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402491","1",E18000010,E07000079,"0200816",E05010727,E04013303,E65000001,GL7 1FA,GL7  1FA,GL7 1FA,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649887",E630,E35999999,E56000033,E58001721,E92000001,"201108",,E54000043,"20863",E07000079,51.7094573974609,E37000011,,-1.95305299758911,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186422,1C2,E10000013,"403340","1",E18000010,E07000079,"0201192",E05010713,E04013303,E65000001,GL7 1FB,GL7  1FB,GL7 1FB,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649888",E630,E35999999,E56000033,E58001721,E92000001,"201204",,E54000043,"20863",E07000079,51.7089729309082,E37000011,,-1.95247399806976,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403380","1",E18000010,E07000079,"0201138",E05010713,E04013303,E65000001,GL7 1FD,GL7  1FD,GL7 1FD,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649889",E630,E35999999,E56000033,E58001721,E92000001,"201203",,E54000043,"20863",E07000079,51.7089881896973,E37000011,,-1.95128703117371,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403462","1",E18000010,E07000079,"0201140",E05010713,E04013303,E65000001,GL7 1FE,GL7  1FE,GL7 1FE,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649890",E630,E35999999,E56000033,E58001721,E92000001,"201202",,E54000043,"20863",E07000079,51.7087211608887,E37000011,,-1.95172202587128,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403432","1",E18000010,E07000079,"0201110",E05010713,E04013303,E65000001,GL7 1FF,GL7  1FF,GL7 1FF,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649891",E630,E35000761,E56000033,E58001722,E92000001,"199806",,E54000043,"20747",E07000079,51.7050361633301,E37000011,,-1.96304202079773,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402650","1",E18000010,E07000079,"0200700",E05010727,E04013303,E65000001,GL7 1FG,GL7  1FG,GL7 1FG,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649892",E630,E35000761,E56000033,E58001722,E92000001,"199812",,E54000043,"20747",E07000079,51.7028884887695,E37000011,,-1.95771896839142,E01022198,E01022198,E02004622,E02004622,E40000006,E00112825,E00112825,5A3,E10000013,"403018","1",E18000010,E07000079,"0200461",E05010727,E04013303,E65000001,GL7 1FH,GL7  1FH,GL7 1FH,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049784
"649903",E630,E35999999,E56000033,E58001721,E92000001,"201112",,E54000043,"20863",E07000079,51.7087821960449,E37000011,,-1.95228600502014,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403393","1",E18000010,E07000079,"0201117",E05010713,E04013303,E65000001,GL7 1FX,GL7  1FX,GL7 1FX,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649904",E630,E35000761,E56000033,E58001722,E92000001,"199906",,E54000043,"20747",E07000079,51.7067489624023,E37000011,,-1.96707904338837,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402371","1",E18000010,E07000079,"0200890",E05010727,E04013303,E65000001,GL7 1FY,GL7  1FY,GL7 1FY,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649905",E630,E35000761,E56000033,E58001722,E92000001,"199812",,E54000043,"20747",E07000079,51.7070999145508,E37000011,,-1.96770095825195,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402328","1",E18000010,E07000079,"0200929",E05010727,E04013303,E65000001,GL7 1FZ,GL7  1FZ,GL7 1FZ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649910",E630,E35000761,E56000033,E58001722,E92000001,"200305",,E54000043,"20863",E07000079,51.701774597168,E37000011,,-1.96006405353546,E01022225,E01022225,E02004622,E02004622,E40000006,E00112962,E00112962,6B4,E10000013,"402856","1",E18000010,E07000079,"0200337",E05010727,E04013303,E65000001,GL7 1GF,GL7  1GF,GL7 1GF,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"1",E33049788
"649911",E630,E35999999,E56000033,E58001721,E92000001,"201110",,E54000043,"20863",E07000079,51.7095947265625,E37000011,,-1.95146000385284,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403450","1",E18000010,E07000079,"0201207",E05010713,E04013303,E65000001,GL7 1GG,GL7  1GG,GL7 1GG,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649914",E630,E35999999,E56000033,E58001721,E92000001,"201105",,E54000043,"20863",E07000079,51.708179473877,E37000011,,-1.95183801651001,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186367,1C2,E10000013,"403424","1",E18000010,E07000079,"0201050",E05010713,E04013303,E65000001,GL7 1GL,GL7  1GL,GL7 1GL,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649916",E630,E35999999,E56000033,E58001721,E92000001,"201105",,E54000043,"20863",E07000079,51.708423614502,E37000011,,-1.952388048172,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403386","1",E18000010,E07000079,"0201077",E05010713,E04013303,E65000001,GL7 1GP,GL7  1GP,GL7 1GP,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649917",E630,E35999999,E56000033,E58001721,E92000001,"201105",,E54000043,"20863",E07000079,51.7090454101562,E37000011,,-1.9514319896698,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403452","1",E18000010,E07000079,"0201146",E05010713,E04013303,E65000001,GL7 1GQ,GL7  1GQ,GL7 1GQ,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649920",E630,E35999999,E56000033,E58001721,E92000001,"201105",,E54000043,"20863",E07000079,51.7084884643555,E37000011,,-1.95124399662018,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186384,1C2,E10000013,"403465","1",E18000010,E07000079,"0201084",E05010713,E04013303,E65000001,GL7 1GU,GL7  1GU,GL7 1GU,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649921",E630,E35000761,E56000033,E58001722,E92000001,"200209",,E54000043,"20747",E07000079,51.7080688476562,E37000011,,-1.96403801441193,E01022198,E01022198,E02004622,E02004622,E40000006,E00112824,E00112824,5B3,E10000013,"402581","1",E18000010,E07000079,"0201037",E05010727,E04013303,E65000001,GL7 1GW,GL7  1GW,GL7 1GW,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046537
"649923",E630,E35999999,E56000033,E58001721,E92000001,"201207",,E54000043,"20863",E07000079,51.7098159790039,E37000011,,-1.94829094409943,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186386,1C2,E10000013,"403669","1",E18000010,E07000079,"0201232",E05010713,E04013303,E65000001,GL7 1GY,GL7  1GY,GL7 1GY,E14001482,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049785
"649924",E630,E35999999,E56000033,E58001721,E92000001,"201203",,E54000043,"20863",E07000079,51.7098350524902,E37000011,,-1.94957900047302,E01022225,E01022225,E02004622,E02004622,E40000006,E00112959,E00186367,1C2,E10000013,"403580","1",E18000010,E07000079,"0201234",E05010713,E04013303,E65000001,GL7 1GZ,GL7  1GZ,GL7 1GZ,E14001482,E23000037,E12000009,F1,UN1,E38000062,E30000276,"0",E33049785
"649931",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"20747",E07000079,51.7100982666016,E37000011,,-1.9588840007782,E01022198,E01022198,E02004622,E02004622,E40000006,E00112821,E00112821,5A3,E10000013,"402937","1",E18000010,E07000079,"0201263",E05010715,E04013303,E65000001,GL7 1HH,GL7  1HH,GL7 1HH,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049784
