OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"47573",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2803611755371,E37000038,,-2.06052899360657,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"395967","1",E18000005,E07000238,"0264691",E05015460,E04010398,E65000001,B60 4AX,B60  4AX,B60 4AX,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47580",,E35999999,E56000007,E58001700,E92000001,"200508",,E54000019,"17429",E07000238,52.2659111022949,E37000038,,-2.0526111125946,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396506","1",E18000005,E07000238,"0263083",E05015460,E04010398,E65000001,B60 4BF,B60  4BF,B60 4BF,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47584",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2832412719727,E37000038,,-2.09874892234802,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"393360","1",E18000005,E07000238,"0265014",E05015460,E04010398,E65000001,B60 4BL,B60  4BL,B60 4BL,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47586",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2776718139648,E37000038,,-2.06845498085022,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"395426","1",E18000005,E07000238,"0264392",E05015460,E04010398,E65000001,B60 4BP,B60  4BP,B60 4BP,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47588",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2751998901367,E37000038,,-2.06846499443054,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"395425","1",E18000005,E07000238,"0264117",E05015460,E04010398,E65000001,B60 4BS,B60  4BS,B60 4BS,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47589",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2763442993164,E37000038,,-2.06122708320618,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"395919","1",E18000005,E07000238,"0264244",E05015460,E04010398,E65000001,B60 4BT,B60  4BT,B60 4BT,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47590",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2731704711914,E37000038,,-2.05667901039124,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"396229","1",E18000005,E07000238,"0263891",E05015460,E04010398,E65000001,B60 4BU,B60  4BU,B60 4BU,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47591",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2814674377441,E37000038,,-2.07730007171631,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"394823","1",E18000005,E07000238,"0264815",E05015460,E04010398,E65000001,B60 4BW,B60  4BW,B60 4BW,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47592",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2692947387695,E37000038,,-2.05931210517883,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396049","1",E18000005,E07000238,"0263460",E05015460,E04010398,E65000001,B60 4BX,B60  4BX,B60 4BX,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47593",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2680320739746,E37000038,,-2.05422496795654,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"396396","1",E18000005,E07000238,"0263319",E05015460,E04010398,E65000001,B60 4BY,B60  4BY,B60 4BY,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47594",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2679405212402,E37000038,,-2.05173397064209,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396566","1",E18000005,E07000238,"0263309",E05015460,E04010398,E65000001,B60 4BZ,B60  4BZ,B60 4BZ,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47595",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2663421630859,E37000038,,-2.05142402648926,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396587","1",E18000005,E07000238,"0263131",E05015460,E04010398,E65000001,B60 4DA,B60  4DA,B60 4DA,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47596",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2645149230957,E37000038,,-2.05303406715393,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396477","1",E18000005,E07000238,"0262928",E05015460,E04010398,E65000001,B60 4DB,B60  4DB,B60 4DB,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47597",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2629241943359,E37000038,,-2.05669498443604,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396227","1",E18000005,E07000238,"0262751",E05015460,E04010398,E65000001,B60 4DD,B60  4DD,B60 4DD,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47601",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2633972167969,E37000038,,-2.04516410827637,E01032395,E01032395,E02006754,E02006754,E40000011,E00165217,E00165217,1A2,E10000034,"397014","1",E18000005,E07000238,"0262803",E05015460,E04010398,E65000001,B60 4DH,B60  4DH,B60 4DH,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023088
"47662",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2844543457031,E37000038,,-2.05584406852722,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"396287","1",E18000005,E07000238,"0265146",E05015460,E04010398,E65000001,B60 4HH,B60  4HH,B60 4HH,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47663",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2775497436523,E37000038,,-2.05728602409363,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"396188","1",E18000005,E07000238,"0264378",E05015460,E04010398,E65000001,B60 4HJ,B60  4HJ,B60 4HJ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47664",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2748527526855,E37000038,,-2.05482006072998,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"396356","1",E18000005,E07000238,"0264078",E05015460,E04010398,E65000001,B60 4HL,B60  4HL,B60 4HL,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
"47665",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2743453979492,E37000038,,-2.0462749004364,E01032395,E01032395,E02006754,E02006754,E40000011,E00165215,E00165215,1B1,E10000034,"396939","1",E18000005,E07000238,"0264021",E05015460,E04010398,E65000001,B60 4HN,B60  4HN,B60 4HN,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023086
"47666",,E35999999,E56000007,E58001700,E92000001,"198001",,E54000019,"17429",E07000238,52.2775573730469,E37000038,,-2.03754305839539,E01032395,E01032395,E02006754,E02006754,E40000011,E00165216,E00165216,1A3,E10000034,"397535","1",E18000005,E07000238,"0264378",E05015460,E04010398,E65000001,B60 4HP,B60  4HP,B60 4HP,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023086
