OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483583",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9352569580078,E37000055,,-1.41979801654816,E01017152,E01017152,E02003554,E02003554,E40000005,E00086619,E00086619,4A2,E99999999,"440866","1",E18000009,E06000045,"0115251",E05015492,E43000036,E65000001,SO157TX,SO15 7TX,SO15 7TX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1483584",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"26988",E06000045,50.9364738464355,E37000055,,-1.42026698589325,E01017147,E01017147,E02003554,E02003554,E40000005,E00086617,E00086617,6B2,E99999999,"440832","1",E18000009,E06000045,"0115386",E05015492,E43000036,E65000001,SO157TY,SO15 7TY,SO15 7TY,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1483585",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9357948303223,E37000055,,-1.41952097415924,E01017152,E01017152,E02003554,E02003554,E40000005,E00086619,E00086619,4A2,E99999999,"440885","1",E18000009,E06000045,"0115311",E05015492,E43000036,E65000001,SO157TZ,SO15 7TZ,SO15 7TZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1483586",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9350624084473,E37000055,,-1.41901803016663,E01017152,E01017152,E02003554,E02003554,E40000005,E00086619,E00086619,4A2,E99999999,"440921","1",E18000009,E06000045,"0115230",E05015492,E43000036,E65000001,SO157UA,SO15 7UA,SO15 7UA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484363",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9407577514648,E37000055,,-1.4264190196991,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440396","1",E18000009,E06000045,"0115859",E05015492,E43000036,E65000001,SO165LL,SO16 5LL,SO16 5LL,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484364",E630,E35001237,E56000016,E99999999,E92000001,"200608",,E54000042,"11663",E06000045,50.9399223327637,E37000055,,-1.42671394348145,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440376","1",E18000009,E06000045,"0115766",E05015492,E43000036,E65000001,SO165LN,SO16 5LN,SO16 5LN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484384",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9416961669922,E37000055,,-1.42553901672363,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440457","1",E18000009,E06000045,"0115964",E05015492,E43000036,E65000001,SO165PD,SO16 5PD,SO16 5PD,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484385",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9414520263672,E37000055,,-1.42518603801727,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440482","1",E18000009,E06000045,"0115937",E05015492,E43000036,E65000001,SO165PE,SO16 5PE,SO16 5PE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484386",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9413185119629,E37000055,,-1.42579996585846,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440439","1",E18000009,E06000045,"0115922",E05015492,E43000036,E65000001,SO165PF,SO16 5PF,SO16 5PF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484387",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9420890808105,E37000055,,-1.42524898052216,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440477","1",E18000009,E06000045,"0116008",E05015492,E43000036,E65000001,SO165PG,SO16 5PG,SO16 5PG,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484452",E630,E35001237,E56000016,E99999999,E92000001,"201010",,E54000042,"15199",E06000045,50.9342346191406,E37000055,,-1.42053604125977,E01017152,E01017152,E02003554,E02003554,E40000005,E00086619,E00086619,4A2,E99999999,"440815","1",E18000009,E06000045,"0115137",E05015492,E43000036,E65000001,SO166DF,SO16 6DF,SO16 6DF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484457",E630,E35001237,E56000016,E99999999,E92000001,"201103",,E54000042,"15199",E06000045,50.9320182800293,E37000055,,-1.42481899261475,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440516","1",E18000009,E06000045,"0114888",E05015492,E43000036,E65000001,SO166DN,SO16 6DN,SO16 6DN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484458",E630,E35001237,E56000016,E99999999,E92000001,"201408",,E54000042,"15199",E06000045,50.932731628418,E37000055,,-1.42384195327759,E01017152,E01017152,E02003554,E02003554,E40000005,E00086621,E00086621,4A2,E99999999,"440584","1",E18000009,E06000045,"0114968",E05015492,E43000036,E65000001,SO166DP,SO16 6DP,SO16 6DP,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484459",E630,E35001237,E56000016,E99999999,E92000001,"201703",,E54000042,"15199",E06000045,50.9325065612793,E37000055,,-1.42750203609467,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440327","1",E18000009,E06000045,"0114941",E05015492,E43000036,E65000001,SO166DQ,SO16 6DQ,SO16 6DQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484476",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9404830932617,E37000055,,-1.42605197429657,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440422","1",E18000009,E06000045,"0115829",E05015492,E43000036,E65000001,SO166LJ,SO16 6LJ,SO16 6LJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484477",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9395904541016,E37000055,,-1.42717301845551,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440344","1",E18000009,E06000045,"0115729",E05015492,E43000036,E65000001,SO166LN,SO16 6LN,SO16 6LN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484478",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.937572479248,E37000055,,-1.42482101917267,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440511","1",E18000009,E06000045,"0115506",E05015492,E43000036,E65000001,SO166LP,SO16 6LP,SO16 6LP,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484479",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9379920959473,E37000055,,-1.42366302013397,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440592","1",E18000009,E06000045,"0115553",E05015492,E43000036,E65000001,SO166LQ,SO16 6LQ,SO16 6LQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484480",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9382553100586,E37000055,,-1.42435705661774,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440543","1",E18000009,E06000045,"0115582",E05015492,E43000036,E65000001,SO166LR,SO16 6LR,SO16 6LR,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484481",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9389801025391,E37000055,,-1.42534494400024,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440473","1",E18000009,E06000045,"0115662",E05015492,E43000036,E65000001,SO166LS,SO16 6LS,SO16 6LS,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484482",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9390640258789,E37000055,,-1.42419099807739,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440554","1",E18000009,E06000045,"0115672",E05015492,E43000036,E65000001,SO166LT,SO16 6LT,SO16 6LT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484483",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9387588500977,E37000055,,-1.42419505119324,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440554","1",E18000009,E06000045,"0115638",E05015492,E43000036,E65000001,SO166LU,SO16 6LU,SO16 6LU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484484",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9386711120605,E37000055,,-1.42320001125336,E01017151,E01017151,E02003554,E02003554,E40000005,E00086613,E00086613,8C1,E99999999,"440624","1",E18000009,E06000045,"0115629",E05015492,E43000036,E65000001,SO166LW,SO16 6LW,SO16 6LW,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484485",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.939094543457,E37000055,,-1.42343604564667,E01017151,E01017151,E02003554,E02003554,E40000005,E00086613,E00086613,8C1,E99999999,"440607","1",E18000009,E06000045,"0115676",E05015492,E43000036,E65000001,SO166LX,SO16 6LX,SO16 6LX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484486",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9397277832031,E37000055,,-1.42418301105499,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440554","1",E18000009,E06000045,"0115746",E05015492,E43000036,E65000001,SO166LY,SO16 6LY,SO16 6LY,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484487",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9398422241211,E37000055,,-1.42540502548218,E01017151,E01017151,E02003554,E02003554,E40000005,E00086610,E00086610,8B1,E99999999,"440468","1",E18000009,E06000045,"0115758",E05015492,E43000036,E65000001,SO166LZ,SO16 6LZ,SO16 6LZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484488",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9405822753906,E37000055,,-1.4254390001297,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440465","1",E18000009,E06000045,"0115840",E05015492,E43000036,E65000001,SO166NA,SO16 6NA,SO16 6NA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484489",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9402961730957,E37000055,,-1.42474496364594,E01017151,E01017151,E02003554,E02003554,E40000005,E00086613,E00086613,8C1,E99999999,"440514","1",E18000009,E06000045,"0115809",E05015492,E43000036,E65000001,SO166NB,SO16 6NB,SO16 6NB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484490",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9401969909668,E37000055,,-1.42403495311737,E01017151,E01017151,E02003554,E02003554,E40000005,E00086613,E00086613,8C1,E99999999,"440564","1",E18000009,E06000045,"0115798",E05015492,E43000036,E65000001,SO166ND,SO16 6ND,SO16 6ND,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484491",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9408569335938,E37000055,,-1.42503702640533,E01017151,E01017151,E02003554,E02003554,E40000005,E00086603,E00086603,5B3,E99999999,"440493","1",E18000009,E06000045,"0115871",E05015492,E43000036,E65000001,SO166NE,SO16 6NE,SO16 6NE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040953
"1484492",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9319305419922,E37000055,,-1.4276659488678,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440316","1",E18000009,E06000045,"0114877",E05015492,E43000036,E65000001,SO166PB,SO16 6PB,SO16 6PB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484494",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9309997558594,E37000055,,-1.42660999298096,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440391","1",E18000009,E06000045,"0114774",E05015492,E43000036,E65000001,SO166PQ,SO16 6PQ,SO16 6PQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484495",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9307518005371,E37000055,,-1.42686903476715,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440373","1",E18000009,E06000045,"0114746",E05015492,E43000036,E65000001,SO166PR,SO16 6PR,SO16 6PR,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484496",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9305381774902,E37000055,,-1.42816698551178,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440282","1",E18000009,E06000045,"0114722",E05015492,E43000036,E65000001,SO166PS,SO16 6PS,SO16 6PS,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484497",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9308738708496,E37000055,,-1.42819094657898,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440280","1",E18000009,E06000045,"0114759",E05015492,E43000036,E65000001,SO166PT,SO16 6PT,SO16 6PT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484498",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9318237304688,E37000055,,-1.42607295513153,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440428","1",E18000009,E06000045,"0114866",E05015492,E43000036,E65000001,SO166PU,SO16 6PU,SO16 6PU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484499",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.93115234375,E37000055,,-1.42630898952484,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440412","1",E18000009,E06000045,"0114791",E05015492,E43000036,E65000001,SO166PW,SO16 6PW,SO16 6PW,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484500",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9320945739746,E37000055,,-1.42618405818939,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440420","1",E18000009,E06000045,"0114896",E05015492,E43000036,E65000001,SO166PX,SO16 6PX,SO16 6PX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484501",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9325942993164,E37000055,,-1.42520999908447,E01017152,E01017152,E02003554,E02003554,E40000005,E00086621,E00086621,4A2,E99999999,"440488","1",E18000009,E06000045,"0114952",E05015492,E43000036,E65000001,SO166PY,SO16 6PY,SO16 6PY,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484502",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9327545166016,E37000055,,-1.42479598522186,E01017152,E01017152,E02003554,E02003554,E40000005,E00086621,E00086621,4A2,E99999999,"440517","1",E18000009,E06000045,"0114970",E05015492,E43000036,E65000001,SO166PZ,SO16 6PZ,SO16 6PZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484503",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9320945739746,E37000055,,-1.42456197738647,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440534","1",E18000009,E06000045,"0114897",E05015492,E43000036,E65000001,SO166QA,SO16 6QA,SO16 6QA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484504",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9322242736816,E37000055,,-1.42532896995544,E01017152,E01017152,E02003554,E02003554,E40000005,E00086621,E00086621,4A2,E99999999,"440480","1",E18000009,E06000045,"0114911",E05015492,E43000036,E65000001,SO166QB,SO16 6QB,SO16 6QB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040950
"1484505",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9317588806152,E37000055,,-1.42509198188782,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440497","1",E18000009,E06000045,"0114859",E05015492,E43000036,E65000001,SO166QD,SO16 6QD,SO16 6QD,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484506",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9315795898438,E37000055,,-1.42532205581665,E01017152,E01017152,E02003554,E02003554,E40000005,E00086625,E00086625,5A2,E99999999,"440481","1",E18000009,E06000045,"0114839",E05015492,E43000036,E65000001,SO166QE,SO16 6QE,SO16 6QE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484508",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"15199",E06000045,50.9297103881836,E37000055,,-1.42921602725983,E01017152,E01017152,E02003554,E02003554,E40000005,E00086626,E00086626,4C3,E99999999,"440209","1",E18000009,E06000045,"0114629",E05015492,E43000036,E65000001,SO166QG,SO16 6QG,SO16 6QG,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484509",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9304695129395,E37000055,,-1.42991805076599,E01017151,E01017151,E02003554,E02003554,E40000005,E00086623,E00086623,4C3,E99999999,"440159","1",E18000009,E06000045,"0114713",E05015492,E43000036,E65000001,SO166QH,SO16 6QH,SO16 6QH,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
"1484511",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11663",E06000045,50.9316139221191,E37000055,,-1.43081498146057,E01017151,E01017151,E02003554,E02003554,E40000005,E00086623,E00086623,4C3,E99999999,"440095","1",E18000009,E06000045,"0114840",E05015492,E43000036,E65000001,SO166QL,SO16 6QL,SO16 6QL,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040951
