OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1470176",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16313",E06000054,51.3784675598145,E37000033,,-2.13135504722595,E01032065,E01032065,E02006678,E02006678,E40000006,E00163539,E00163539,5A1,E99999999,"390954","1",E18000010,E06000054,"0164388",E05013446,E04013041,E65000001,SN127AA,SN12 7AA,SN12 7AA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470177",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16313",E06000054,51.3797798156738,E37000033,,-2.13016605377197,E01032065,E01032065,E02006678,E02006678,E40000006,E00163541,E00163541,8A1,E99999999,"391037","1",E18000010,E06000054,"0164534",E05013446,E04013041,E65000001,SN127AB,SN12 7AB,SN12 7AB,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470178",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3802871704102,E37000033,,-2.12903308868408,E01032064,E01032064,E02006678,E02006678,E40000006,E00163535,E00163535,"8D3",E99999999,"391116","1",E18000010,E06000054,"0164590",E05013446,E04013041,E65000001,SN127AD,SN12 7AD,SN12 7AD,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470179",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3808441162109,E37000033,,-2.12825798988342,E01032064,E01032064,E02006678,E02006678,E40000006,E00163535,E00163535,"8D3",E99999999,"391170","1",E18000010,E06000054,"0164652",E05013446,E04013041,E65000001,SN127AE,SN12 7AE,SN12 7AE,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470180",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3809051513672,E37000033,,-2.12956595420837,E01032064,E01032064,E02006678,E02006678,E40000006,E00163535,E00163535,"8D3",E99999999,"391079","1",E18000010,E06000054,"0164659",E05013446,E04013041,E65000001,SN127AF,SN12 7AF,SN12 7AF,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470181",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3822898864746,E37000033,,-2.13008689880371,E01032064,E01032064,E02006678,E02006678,E40000006,E00163535,E00163535,"8D3",E99999999,"391043","1",E18000010,E06000054,"0164813",E05013446,E04013041,E65000001,SN127AG,SN12 7AG,SN12 7AG,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470182",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3833847045898,E37000033,,-2.13197302818298,E01032064,E01032064,E02006678,E02006678,E40000006,E00163531,E00163531,"8D3",E99999999,"390912","1",E18000010,E06000054,"0164935",E05013446,E04013041,E65000001,SN127AH,SN12 7AH,SN12 7AH,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470183",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3838882446289,E37000033,,-2.13093996047974,E01032064,E01032064,E02006678,E02006678,E40000006,E00163531,E00163531,"8D3",E99999999,"390984","1",E18000010,E06000054,"0164991",E05013446,E04013041,E65000001,SN127AJ,SN12 7AJ,SN12 7AJ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470184",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.3822555541992,E37000033,,-2.12804698944092,E01032064,E01032064,E02006678,E02006678,E40000006,E00163533,E00163533,"8D1",E99999999,"391185","1",E18000010,E06000054,"0164809",E05013446,E04013041,E65000001,SN127AL,SN12 7AL,SN12 7AL,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
"1470185",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6087",E06000054,51.382568359375,E37000033,,-2.12905406951904,E01032064,E01032064,E02006678,E02006678,E40000006,E00163533,E00163533,"8D1",E99999999,"391115","1",E18000010,E06000054,"0164844",E05013446,E04013041,E65000001,SN127AN,SN12 7AN,SN12 7AN,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050724
