OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794743",,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3335914611816,E37000046,,-0.427166998386383,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509667","1",E18000008,E07000207,"0160563",E05011075,E43000136,E65000001,KT111DJ,KT11 1DJ,KT11 1DJ,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794744",,E35999999,E56000012,E58001501,E92000001,"199405",,E54000063,"17247",E07000207,51.3318748474121,E37000046,,-0.426421999931335,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509723","1",E18000008,E07000207,"0160373",E05011075,E43000136,E65000001,KT111DL,KT11 1DL,KT11 1DL,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794745",,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3346214294434,E37000046,,-0.425911009311676,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509752","1",E18000008,E07000207,"0160679",E05011075,E43000136,E65000001,KT111DN,KT11 1DN,KT11 1DN,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794746",E630,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.334659576416,E37000046,,-0.432370007038116,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509302","1",E18000008,E07000207,"0160674",E05011089,E43000136,E65000001,KT111DP,KT11 1DP,KT11 1DP,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794747",E630,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3345336914062,E37000046,,-0.430896013975143,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509405","1",E18000008,E07000207,"0160662",E05011089,E43000136,E65000001,KT111DR,KT11 1DR,KT11 1DR,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"1",E33044101
"794751",E630,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.335262298584,E37000046,,-0.429464012384415,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509503","1",E18000008,E07000207,"0160745",E05011089,E43000136,E65000001,KT111DW,KT11 1DW,KT11 1DW,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794761",,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3267860412598,E37000046,,-0.444063991308212,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"508506","1",E18000008,E07000207,"0159781",E05011075,E43000136,E65000001,KT111EH,KT11 1EH,KT11 1EH,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794763",,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3285293579102,E37000046,,-0.439985007047653,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"508786","1",E18000008,E07000207,"0159981",E05011075,E43000136,E65000001,KT111EN,KT11 1EN,KT11 1EN,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794766",E630,E35001535,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.3383827209473,E37000046,,-0.434282004833221,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509160","1",E18000008,E07000207,"0161085",E05011089,E43000136,E65000001,KT111ER,KT11 1ER,KT11 1ER,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
"794771",,E35999999,E56000012,E58001501,E92000001,"198001",,E54000063,"17247",E07000207,51.344612121582,E37000046,,-0.434803009033203,E01030318,E01030318,E02006330,E02006330,E40000005,E00154635,E00154635,5B2,E10000030,"509109","1",E18000008,E07000207,"0161777",E05011089,E43000136,E65000001,KT111EX,KT11 1EX,KT11 1EX,E14001456,E23000031,E12000008,F1,RSN1,E38000264,E30000266,"0",E33044101
