OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1116596",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.6100540161133,W99999999,,-3.03377103805542,W01001619,W01001619,W02000349,W02000349,W99999999,W00008414,W00008414,7A3,W99999999,"328512","1",W11000028,W06000022,"0190642",W05001630,W04000811,W31000001,NP207BD,NP20 7BD,NP20 7BD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002399
"1116597",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.6108512878418,W99999999,,-3.03414988517761,W01001619,W01001619,W02000349,W02000349,W99999999,W00008414,W00008414,7A3,W99999999,"328487","1",W11000028,W06000022,"0190731",W05001630,W04000811,W31000001,NP207BE,NP20 7BE,NP20 7BE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002399
"1116598",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.611457824707,W99999999,,-3.03492999076843,W01001619,W01001619,W02000349,W02000349,W99999999,W00008435,W00008435,7A3,W99999999,"328434","1",W11000028,W06000022,"0190799",W05001630,W04000811,W31000001,NP207BG,NP20 7BG,NP20 7BG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116599",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.6118087768555,W99999999,,-3.03498101234436,W01001619,W01001619,W02000349,W02000349,W99999999,W00008432,W00008432,"8D2",W99999999,"328431","1",W11000028,W06000022,"0190838",W05001630,W04000811,W31000001,NP207BH,NP20 7BH,NP20 7BH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116600",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.6114654541016,W99999999,,-3.03409194946289,W01001619,W01001619,W02000349,W02000349,W99999999,W00008414,W00008414,7A3,W99999999,"328492","1",W11000028,W06000022,"0190799",W05001630,W04000811,W31000001,NP207BJ,NP20 7BJ,NP20 7BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002399
"1116601",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"77",W06000022,51.6109199523926,W99999999,,-3.03338694572449,W01001619,W01001619,W02000349,W02000349,W99999999,W00008414,W00008414,7A3,W99999999,"328540","1",W11000028,W06000022,"0190738",W05001630,W04000811,W31000001,NP207BL,NP20 7BL,NP20 7BL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002399
"1116602",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"169",W06000022,51.6130676269531,W99999999,,-3.03287196159363,W01001621,W01001621,W02000349,W02000349,W99999999,W00008426,W00008426,7C2,W99999999,"328579","1",W11000028,W06000022,"0190976",W05001630,W04000811,W31000001,NP207BN,NP20 7BN,NP20 7BN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116603",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6081123352051,W99999999,,-3.01918506622314,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329519","1",W11000028,W06000022,"0190412",W05001630,W04000811,W31000001,NP207BP,NP20 7BP,NP20 7BP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116604",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6085586547852,W99999999,,-3.01988792419434,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329471","1",W11000028,W06000022,"0190462",W05001630,W04000811,W31000001,NP207BQ,NP20 7BQ,NP20 7BQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116605",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6080169677734,W99999999,,-3.02113199234009,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329384","1",W11000028,W06000022,"0190403",W05001630,W04000811,W31000001,NP207BR,NP20 7BR,NP20 7BR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116606",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6076850891113,W99999999,,-3.02106690406799,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329388","1",W11000028,W06000022,"0190366",W05001630,W04000811,W31000001,NP207BS,NP20 7BS,NP20 7BS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116607",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6079292297363,W99999999,,-3.02273297309875,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329273","1",W11000028,W06000022,"0190395",W05001630,W04000811,W31000001,NP207BT,NP20 7BT,NP20 7BT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116608",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6072731018066,W99999999,,-3.02180910110474,W01001618,W01001618,W02000349,W02000349,W99999999,W00008420,W00008420,"8D2",W99999999,"329336","1",W11000028,W06000022,"0190321",W05001630,W04000811,W31000001,NP207BU,NP20 7BU,NP20 7BU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116609",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6087074279785,W99999999,,-3.0232560634613,W01001618,W01001618,W02000349,W02000349,W99999999,W00008418,W00008418,"8D2",W99999999,"329238","1",W11000028,W06000022,"0190482",W05001630,W04000811,W31000001,NP207BW,NP20 7BW,NP20 7BW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116610",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"289",W06000022,51.6079635620117,W99999999,,-3.02423596382141,W01001620,W01001620,W02000349,W02000349,W99999999,W00008422,W00008422,7A3,W99999999,"329169","1",W11000028,W06000022,"0190400",W05001630,W04000811,W31000001,NP207BX,NP20 7BX,NP20 7BX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116611",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"47",W06000022,51.6090469360352,W99999999,,-3.02451992034912,W01001617,W01001617,W02000349,W02000349,W99999999,W00008419,W00008419,7C2,W99999999,"329151","1",W11000028,W06000022,"0190521",W05001630,W04000811,W31000001,NP207BY,NP20 7BY,NP20 7BY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116612",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6091690063477,W99999999,,-3.02182197570801,W01001618,W01001618,W02000349,W02000349,W99999999,W00008418,W00008418,"8D2",W99999999,"329338","1",W11000028,W06000022,"0190532",W05001630,W04000811,W31000001,NP207BZ,NP20 7BZ,NP20 7BZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116613",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6090431213379,W99999999,,-3.02096796035767,W01001618,W01001618,W02000349,W02000349,W99999999,W00008418,W00008418,"8D2",W99999999,"329397","1",W11000028,W06000022,"0190517",W05001630,W04000811,W31000001,NP207DA,NP20 7DA,NP20 7DA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116614",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6088256835938,W99999999,,-3.019287109375,W01001618,W01001618,W02000349,W02000349,W99999999,W00008434,W00008434,7A3,W99999999,"329513","1",W11000028,W06000022,"0190491",W05001630,W04000811,W31000001,NP207DB,NP20 7DB,NP20 7DB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116615",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6103019714355,W99999999,,-3.01982593536377,W01001618,W01001618,W02000349,W02000349,W99999999,W00008434,W00008434,7A3,W99999999,"329478","1",W11000028,W06000022,"0190656",W05001630,W04000811,W31000001,NP207DD,NP20 7DD,NP20 7DD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116616",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6102981567383,W99999999,,-3.02118301391602,W01001618,W01001618,W02000349,W02000349,W99999999,W00008418,W00008418,"8D2",W99999999,"329384","1",W11000028,W06000022,"0190657",W05001630,W04000811,W31000001,NP207DE,NP20 7DE,NP20 7DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116617",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6110916137695,W99999999,,-3.02092695236206,W01001618,W01001618,W02000349,W02000349,W99999999,W00008434,W00008434,7A3,W99999999,"329403","1",W11000028,W06000022,"0190745",W05001630,W04000811,W31000001,NP207DF,NP20 7DF,NP20 7DF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116618",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6109848022461,W99999999,,-3.02203702926636,W01001618,W01001618,W02000349,W02000349,W99999999,W00008434,W00008434,7A3,W99999999,"329326","1",W11000028,W06000022,"0190734",W05001630,W04000811,W31000001,NP207DG,NP20 7DG,NP20 7DG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116619",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"47",W06000022,51.6114845275879,W99999999,,-3.02227902412415,W01001617,W01001617,W02000349,W02000349,W99999999,W00008412,W00008412,7A3,W99999999,"329310","1",W11000028,W06000022,"0190790",W05001630,W04000811,W31000001,NP207DH,NP20 7DH,NP20 7DH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116620",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.6122779846191,W99999999,,-3.02330803871155,W01001622,W01001622,W02000349,W02000349,W99999999,W00008431,W00008431,"8D1",W99999999,"329240","1",W11000028,W06000022,"0190879",W05001630,W04000811,W31000001,NP207DJ,NP20 7DJ,NP20 7DJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116621",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.6127662658691,W99999999,,-3.02518200874329,W01001622,W01001622,W02000349,W02000349,W99999999,W00008431,W00008431,"8D1",W99999999,"329111","1",W11000028,W06000022,"0190935",W05001630,W04000811,W31000001,NP207DL,NP20 7DL,NP20 7DL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116622",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.6117782592773,W99999999,,-3.02079796791077,W01001622,W01001622,W02000349,W02000349,W99999999,W00008430,W00008430,8B1,W99999999,"329413","1",W11000028,W06000022,"0190821",W05001630,W04000811,W31000001,NP207DN,NP20 7DN,NP20 7DN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116623",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6109924316406,W99999999,,-3.01906204223633,W01001618,W01001618,W02000349,W02000349,W99999999,W00008434,W00008434,7A3,W99999999,"329532","1",W11000028,W06000022,"0190732",W05001630,W04000811,W31000001,NP207DP,NP20 7DP,NP20 7DP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116624",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.611400604248,W99999999,,-3.01886892318726,W01001622,W01001622,W02000349,W02000349,W99999999,W00008430,W00008430,8B1,W99999999,"329546","1",W11000028,W06000022,"0190777",W05001630,W04000811,W31000001,NP207DQ,NP20 7DQ,NP20 7DQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116625",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6108207702637,W99999999,,-3.01833605766296,W01001618,W01001618,W02000349,W02000349,W99999999,W00008415,W00008415,8C3,W99999999,"329582","1",W11000028,W06000022,"0190712",W05001630,W04000811,W31000001,NP207DR,NP20 7DR,NP20 7DR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116626",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6112632751465,W99999999,,-3.01770997047424,W01001618,W01001618,W02000349,W02000349,W99999999,W00008415,W00008415,8C3,W99999999,"329626","1",W11000028,W06000022,"0190761",W05001630,W04000811,W31000001,NP207DS,NP20 7DS,NP20 7DS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116627",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6103897094727,W99999999,,-3.01800799369812,W01001618,W01001618,W02000349,W02000349,W99999999,W00008415,W00008415,8C3,W99999999,"329604","1",W11000028,W06000022,"0190664",W05001630,W04000811,W31000001,NP207DT,NP20 7DT,NP20 7DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116628",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"204",W06000022,51.6109580993652,W99999999,,-3.01670694351196,W01001618,W01001618,W02000349,W02000349,W99999999,W00008415,W00008415,8C3,W99999999,"329695","1",W11000028,W06000022,"0190726",W05001630,W04000811,W31000001,NP207DU,NP20 7DU,NP20 7DU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002397
"1116629",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.6128425598145,W99999999,,-3.02672910690308,W01001622,W01001622,W02000349,W02000349,W99999999,W00008431,W00008431,"8D1",W99999999,"329004","1",W11000028,W06000022,"0190945",W05001630,W04000811,W31000001,NP207DW,NP20 7DW,NP20 7DW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116630",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"644",W06000022,51.6122665405273,W99999999,,-3.02574801445007,W01001622,W01001622,W02000349,W02000349,W99999999,W00008431,W00008431,"8D1",W99999999,"329071","1",W11000028,W06000022,"0190880",W05001630,W04000811,W31000001,NP207DX,NP20 7DX,NP20 7DX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116631",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"47",W06000022,51.6118965148926,W99999999,,-3.02354502677917,W01001617,W01001617,W02000349,W02000349,W99999999,W00008412,W00008412,7A3,W99999999,"329223","1",W11000028,W06000022,"0190837",W05001630,W04000811,W31000001,NP207DY,NP20 7DY,NP20 7DY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
"1116632",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"169",W06000022,51.6109008789062,W99999999,,-3.02951598167419,W01001621,W01001621,W02000349,W02000349,W99999999,W00008411,W00008411,7A2,W99999999,"328808","1",W11000028,W06000022,"0190732",W05001630,W04000811,W31000001,NP207DZ,NP20 7DZ,NP20 7DZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002399
"1116633",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"47",W06000022,51.6118812561035,W99999999,,-3.02520489692688,W01001617,W01001617,W02000349,W02000349,W99999999,W00008412,W00008412,7A3,W99999999,"329108","1",W11000028,W06000022,"0190837",W05001630,W04000811,W31000001,NP207EA,NP20 7EA,NP20 7EA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002398
