OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"514883",E630,E35001173,E56000028,E99999999,E92000001,"200905",,E54000029,"26421",E09000026,51.5941429138184,E37000051,,0.0285749994218349,E01003765,E01003765,E02000759,E02000759,E40000003,E00018911,E00018911,4C3,E99999999,"540611","1",E18000007,E09000026,"0190315",E05011252,E43000216,E65000001,E18 1BF,E18  1BF,E18 1BF,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514885",E630,E35001173,E56000028,E99999999,E92000001,"200905",,E54000029,"30489",E09000026,51.5883712768555,E37000051,,0.0269179996103048,E01003759,E01003759,E02000759,E02000759,E40000003,E00018926,E00018926,4C3,E99999999,"540514","1",E18000007,E09000026,"0189670",E05011252,E43000216,E65000001,E18 1BH,E18  1BH,E18 1BH,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035664
"514896",E630,E35001173,E56000028,E99999999,E92000001,"200211",,E54000029,"18912",E09000026,51.5980033874512,E37000051,,0.034595001488924,E01003760,E01003760,E02000759,E02000759,E40000003,E00018906,E00018906,4C3,E99999999,"541016","1",E18000007,E09000026,"0190756",E05011238,E43000216,E65000001,E18 1DB,E18  1DB,E18 1DB,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035662
"514897",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5940361022949,E37000051,,0.0289750006049871,E01003765,E01003765,E02000759,E02000759,E40000003,E00018911,E00018911,4C3,E99999999,"540639","1",E18000007,E09000026,"0190304",E05011252,E43000216,E65000001,E18 1DD,E18  1DD,E18 1DD,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514898",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5943641662598,E37000051,,0.0286580007523298,E01003765,E01003765,E02000759,E02000759,E40000003,E00018911,E00018911,4C3,E99999999,"540616","1",E18000007,E09000026,"0190340",E05011252,E43000216,E65000001,E18 1DE,E18  1DE,E18 1DE,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514899",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5946617126465,E37000051,,0.0286129992455244,E01003765,E01003765,E02000759,E02000759,E40000003,E00018911,E00018911,4C3,E99999999,"540612","1",E18000007,E09000026,"0190373",E05011252,E43000216,E65000001,E18 1DF,E18  1DF,E18 1DF,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514900",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.594970703125,E37000051,,0.0300420001149178,E01003765,E01003765,E02000759,E02000759,E40000003,E00018911,E00018911,4C3,E99999999,"540710","1",E18000007,E09000026,"0190410",E05011252,E43000216,E65000001,E18 1DG,E18  1DG,E18 1DG,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514901",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5959205627441,E37000051,,0.0323650017380714,E01003762,E01003762,E02000759,E02000759,E40000003,E00018907,E00018907,4A3,E99999999,"540868","1",E18000007,E09000026,"0190520",E05011238,E43000216,E65000001,E18 1DH,E18  1DH,E18 1DH,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514902",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5968055725098,E37000051,,0.0327659994363785,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"540893","1",E18000007,E09000026,"0190619",E05011238,E43000216,E65000001,E18 1DJ,E18  1DJ,E18 1DJ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514903",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.596794128418,E37000051,,0.0333000011742115,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"540930","1",E18000007,E09000026,"0190619",E05011238,E43000216,E65000001,E18 1DL,E18  1DL,E18 1DL,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514904",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5973167419434,E37000051,,0.0344059988856316,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"541005","1",E18000007,E09000026,"0190679",E05011238,E43000216,E65000001,E18 1DN,E18  1DN,E18 1DN,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514905",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18912",E09000026,51.5978126525879,E37000051,,0.0362909995019436,E01003760,E01003760,E02000759,E02000759,E40000003,E00018906,E00018906,4C3,E99999999,"541134","1",E18000007,E09000026,"0190738",E05011238,E43000216,E65000001,E18 1DP,E18  1DP,E18 1DP,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035662
"514906",E630,E35001173,E56000028,E99999999,E92000001,"198109",,E54000029,"19879",E09000026,51.597110748291,E37000051,,0.032115001231432,E01003762,E01003762,E02000759,E02000759,E40000003,E00018907,E00018907,4A3,E99999999,"540847","1",E18000007,E09000026,"0190652",E05011238,E43000216,E65000001,E18 1DQ,E18  1DQ,E18 1DQ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514907",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5976982116699,E37000051,,0.0313620008528233,E01003762,E01003762,E02000759,E02000759,E40000003,E00018907,E00018907,4A3,E99999999,"540793","1",E18000007,E09000026,"0190716",E05011238,E43000216,E65000001,E18 1DR,E18  1DR,E18 1DR,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514908",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5978469848633,E37000051,,0.030112000182271,E01003762,E01003762,E02000759,E02000759,E40000003,E00018907,E00018907,4A3,E99999999,"540706","1",E18000007,E09000026,"0190730",E05011238,E43000216,E65000001,E18 1DS,E18  1DS,E18 1DS,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514909",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5979309082031,E37000051,,0.0319930016994476,E01003762,E01003762,E02000759,E02000759,E40000003,E00018904,E00018904,4C3,E99999999,"540836","1",E18000007,E09000026,"0190743",E05011238,E43000216,E65000001,E18 1DT,E18  1DT,E18 1DT,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514910",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5982856750488,E37000051,,0.0297129992395639,E01003762,E01003762,E02000759,E02000759,E40000003,E00018904,E00018904,4C3,E99999999,"540677","1",E18000007,E09000026,"0190778",E05011238,E43000216,E65000001,E18 1DU,E18  1DU,E18 1DU,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514911",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"18912",E09000026,51.5975151062012,E37000051,,0.0353239998221397,E01003760,E01003760,E02000759,E02000759,E40000003,E00018906,E00018906,4C3,E99999999,"541068","1",E18000007,E09000026,"0190703",E05011238,E43000216,E65000001,E18 1DW,E18  1DW,E18 1DW,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035662
"514912",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5995750427246,E37000051,,0.0306080002337694,E01003762,E01003762,E02000759,E02000759,E40000003,E00018900,E00018900,5A2,E99999999,"540735","1",E18000007,E09000026,"0190923",E05011238,E43000216,E65000001,E18 1DX,E18  1DX,E18 1DX,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514913",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.599681854248,E37000051,,0.0310890004038811,E01003762,E01003762,E02000759,E02000759,E40000003,E00018900,E00018900,5A2,E99999999,"540768","1",E18000007,E09000026,"0190936",E05011238,E43000216,E65000001,E18 1DY,E18  1DY,E18 1DY,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514914",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.597339630127,E37000051,,0.0308839995414019,E01003762,E01003762,E02000759,E02000759,E40000003,E00018907,E00018907,4A3,E99999999,"540761","1",E18000007,E09000026,"0190675",E05011238,E43000216,E65000001,E18 1DZ,E18  1DZ,E18 1DZ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514915",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.591983795166,E37000051,,0.0290569998323917,E01003765,E01003765,E02000759,E02000759,E40000003,E00018917,E00018917,4C3,E99999999,"540651","1",E18000007,E09000026,"0190076",E05011252,E43000216,E65000001,E18 1EA,E18  1EA,E18 1EA,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035666
"514916",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5930328369141,E37000051,,0.0293060000985861,E01003765,E01003765,E02000759,E02000759,E40000003,E00018917,E00018917,4C3,E99999999,"540665","1",E18000007,E09000026,"0190193",E05011252,E43000216,E65000001,E18 1EB,E18  1EB,E18 1EB,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035666
"514917",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5937538146973,E37000051,,0.0297560002654791,E01003765,E01003765,E02000759,E02000759,E40000003,E00018913,E00018913,4C3,E99999999,"540694","1",E18000007,E09000026,"0190274",E05011252,E43000216,E65000001,E18 1ED,E18  1ED,E18 1ED,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514918",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5943832397461,E37000051,,0.0312569998204708,E01003765,E01003765,E02000759,E02000759,E40000003,E00018913,E00018913,4C3,E99999999,"540796","1",E18000007,E09000026,"0190347",E05011252,E43000216,E65000001,E18 1EE,E18  1EE,E18 1EE,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514919",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26421",E09000026,51.5948333740234,E37000051,,0.0312630012631416,E01003765,E01003765,E02000759,E02000759,E40000003,E00018913,E00018913,4C3,E99999999,"540795","1",E18000007,E09000026,"0190397",E05011252,E43000216,E65000001,E18 1EF,E18  1EF,E18 1EF,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035667
"514920",E630,E35001173,E56000028,E99999999,E92000001,"199007",,E54000029,"26421",E09000026,51.5924072265625,E37000051,,0.0289309993386269,E01003765,E01003765,E02000759,E02000759,E40000003,E00018917,E00018917,4C3,E99999999,"540641","1",E18000007,E09000026,"0190123",E05011252,E43000216,E65000001,E18 1EH,E18  1EH,E18 1EH,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035666
"514921",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5959701538086,E37000051,,0.0335370004177094,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"540949","1",E18000007,E09000026,"0190528",E05011238,E43000216,E65000001,E18 1EJ,E18  1EJ,E18 1EJ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514922",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5968551635742,E37000051,,0.0343709997832775,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"541004","1",E18000007,E09000026,"0190628",E05011238,E43000216,E65000001,E18 1EL,E18  1EL,E18 1EL,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514923",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5965995788574,E37000051,,0.0347930006682873,E01003762,E01003762,E02000759,E02000759,E40000003,E00018908,E00018908,4C3,E99999999,"541034","1",E18000007,E09000026,"0190600",E05011238,E43000216,E65000001,E18 1EN,E18  1EN,E18 1EN,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
"514924",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19879",E09000026,51.5968742370605,E37000051,,0.0358589999377728,E01003762,E01003762,E02000759,E02000759,E40000003,E00018892,E00018892,4A3,E99999999,"541107","1",E18000007,E09000026,"0190633",E05011238,E43000216,E65000001,E18 1EP,E18  1EP,E18 1EP,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035665
