OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1302669",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"6649",E07000084,51.261173248291,E37000046,,-1.08397698402405,E01032847,E01032847,E02004685,E02004685,E40000005,E00114405,E00185003,4A2,E10000014,"464012","1",E18000009,E07000084,"0151733",E05013083,E43000224,E65000001,RG213AA,RG21 3AA,RG21 3AA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037840
"1302670",E630,E35000131,E56000016,E58000536,E92000001,"198402",,E54000042,"17213",E07000084,51.2529830932617,E37000046,,-1.07774901390076,E01022507,E01022507,E02004685,E02004685,E40000005,E00114428,E00114428,8C3,E10000014,"464458","1",E18000009,E07000084,"0150828",E05013083,E43000224,E65000001,RG213AD,RG21 3AD,RG21 3AD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302672",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"6649",E07000084,51.2591819763184,E37000046,,-1.08377301692963,E01032847,E01032847,E02004685,E02004685,E40000005,E00114405,E00185003,4A2,E10000014,"464029","1",E18000009,E07000084,"0151512",E05013083,E43000224,E65000001,RG213AF,RG21 3AF,RG21 3AF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037839
"1302673",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2561721801758,E37000046,,-1.08300197124481,E01022507,E01022507,E02004685,E02004685,E40000005,E00114433,E00114433,5B1,E10000014,"464087","1",E18000009,E07000084,"0151178",E05013083,E43000224,E65000001,RG213AG,RG21 3AG,RG21 3AG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302675",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2569122314453,E37000046,,-1.08199799060822,E01022507,E01022507,E02004685,E02004685,E40000005,E00114433,E00114433,5B1,E10000014,"464156","1",E18000009,E07000084,"0151261",E05013083,E43000224,E65000001,RG213AJ,RG21 3AJ,RG21 3AJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302676",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2561340332031,E37000046,,-1.08126795291901,E01022507,E01022507,E02004685,E02004685,E40000005,E00114433,E00114433,5B1,E10000014,"464208","1",E18000009,E07000084,"0151175",E05013083,E43000224,E65000001,RG213AL,RG21 3AL,RG21 3AL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302677",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2545394897461,E37000046,,-1.08124303817749,E01022507,E01022507,E02004685,E02004685,E40000005,E00114430,E00114430,6B1,E10000014,"464212","1",E18000009,E07000084,"0150998",E05013083,E43000224,E65000001,RG213AN,RG21 3AN,RG21 3AN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302678",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2565956115723,E37000046,,-1.08081495761871,E01022507,E01022507,E02004685,E02004685,E40000005,E00114433,E00114433,5B1,E10000014,"464239","1",E18000009,E07000084,"0151227",E05013083,E43000224,E65000001,RG213AP,RG21 3AP,RG21 3AP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302679",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2558059692383,E37000046,,-1.08210599422455,E01022507,E01022507,E02004685,E02004685,E40000005,E00114433,E00114433,5B1,E10000014,"464150","1",E18000009,E07000084,"0151138",E05013083,E43000224,E65000001,RG213AQ,RG21 3AQ,RG21 3AQ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302680",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2554664611816,E37000046,,-1.07999205589294,E01022507,E01022507,E02004685,E02004685,E40000005,E00114430,E00114430,6B1,E10000014,"464298","1",E18000009,E07000084,"0151102",E05013083,E43000224,E65000001,RG213AR,RG21 3AR,RG21 3AR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
"1302681",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"17213",E07000084,51.2547798156738,E37000046,,-1.08089399337769,E01022507,E01022507,E02004685,E02004685,E40000005,E00114430,E00114430,6B1,E10000014,"464236","1",E18000009,E07000084,"0151025",E05013083,E43000224,E65000001,RG213AS,RG21 3AS,RG21 3AS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041924
