OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1211335",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.557502746582,E37000059,,0.0654909983277321,E01018086,E01018086,E02003750,E02003750,E40000007,E00091262,E00091262,8A1,E10000003,"540121","1",E18000006,E07000010,"297520",E05015429,E04001661,E65000001,PE150AG,PE15 0AG,PE15 0AG,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025967
"1211336",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5550842285156,E37000059,,0.0571019984781742,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"539560","1",E18000006,E07000010,"297235",E05015429,E04001661,E65000001,PE150AH,PE15 0AH,PE15 0AH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211337",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5546607971191,E37000059,,0.0495290011167526,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"539048","1",E18000006,E07000010,"297173",E05015429,E04001661,E65000001,PE150AJ,PE15 0AJ,PE15 0AJ,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211338",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5468101501465,E37000059,,0.0359929986298084,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"538155","1",E18000006,E07000010,"296274",E05015429,E04001661,E65000001,PE150AL,PE15 0AL,PE15 0AL,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211339",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5443534851074,E37000059,,0.0287120006978512,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"537669","1",E18000006,E07000010,"295987",E05015429,E04001661,E65000001,PE150AN,PE15 0AN,PE15 0AN,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211340",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5541152954102,E37000059,,0.00191700004506856,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"535822","1",E18000006,E07000010,"297022",E05015429,E04001661,E65000001,PE150AP,PE15 0AP,PE15 0AP,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211343",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5458221435547,E37000059,,-0.019726999104023,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"534380","1",E18000006,E07000010,"296059",E05015429,E04001661,E65000001,PE150AT,PE15 0AT,PE15 0AT,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211344",E630,E35999999,E56000035,E58000104,E92000001,"198109",,E54000056,"10908",E07000010,52.5559463500977,E37000059,,0.0650639981031418,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"540097","1",E18000006,E07000010,"297346",E05015429,E04001661,E65000001,PE150AU,PE15 0AU,PE15 0AU,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211345",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5517578125,E37000059,,0.0551320016384125,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"539437","1",E18000006,E07000010,"296861",E05015429,E04001661,E65000001,PE150AW,PE15 0AW,PE15 0AW,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"1",E33023669
"1211371",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"10908",E07000010,52.5382766723633,E37000059,,0.11549299955368,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"543573","1",E18000006,E07000010,"295480",E05015428,E04001661,E65000001,PE150DG,PE15 0DG,PE15 0DG,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211386",E630,E35999999,E56000035,E58000104,E92000001,"199812",,E54000056,"10908",E07000010,52.5588264465332,E37000059,,0.066380001604557,E01018086,E01018086,E02003750,E02003750,E40000007,E00091262,E00091262,8A1,E10000003,"540177","1",E18000006,E07000010,"297669",E05015429,E04001661,E65000001,PE150ER,PE15 0ER,PE15 0ER,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025967
"1211387",E630,E35999999,E56000035,E58000104,E92000001,"199812",,E54000056,"10908",E07000010,52.5582962036133,E37000059,,0.0669149979948997,E01018086,E01018086,E02003750,E02003750,E40000007,E00091262,E00091262,8A1,E10000003,"540215","1",E18000006,E07000010,"297611",E05015429,E04001661,E65000001,PE150ES,PE15 0ES,PE15 0ES,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025967
"1211388",,E35999999,E56000035,E58000104,E92000001,"199912",,E54000056,"10908",E07000010,52.5536117553711,E37000059,,-0.0172669999301434,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"534523","1",E18000006,E07000010,"296930",E05015429,E04001661,E65000001,PE150EW,PE15 0EW,PE15 0EW,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211401",,E35999999,E56000035,E58000104,E92000001,"201410",,E54000056,"10908",E07000010,52.5237083435059,E37000059,,-0.000644000014290214,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"535742","1",E18000006,E07000010,"293635",E05015429,E04001661,E65000001,PE150FQ,PE15 0FQ,PE15 0FQ,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211402",,E35999999,E56000035,E58000104,E92000001,"201401",,E54000056,"10908",E07000010,52.5263290405273,E37000059,,-0.00569899985566735,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"535391","1",E18000006,E07000010,"293917",E05015429,E04001661,E65000001,PE150FR,PE15 0FR,PE15 0FR,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211532",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"10908",E07000010,52.5234336853027,E37000059,,0.0997140035033226,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"542551","1",E18000006,E07000010,"293798",E05015428,E04001661,E65000001,PE150QW,PE15 0QW,PE15 0QW,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211562",,E35999999,E56000035,E58000104,E92000001,"200112",,E54000056,"10908",E07000010,52.5160598754883,E37000059,,0.0589490011334419,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"539809","1",E18000006,E07000010,"292898",E05015429,E04001661,E65000001,PE150SH,PE15 0SH,PE15 0SH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211651",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"10908",E07000010,52.5258598327637,E37000059,,0.0857219994068146,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"541594","1",E18000006,E07000010,"294040",E05015428,E04001661,E65000001,PE150YA,PE15 0YA,PE15 0YA,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211652",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"10908",E07000010,52.5245246887207,E37000059,,0.0839039981365204,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"541475","1",E18000006,E07000010,"293888",E05015428,E04001661,E65000001,PE150YB,PE15 0YB,PE15 0YB,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"1",E33023669
"1211653",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"10908",E07000010,52.5242576599121,E37000059,,0.0831549987196922,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"541425","1",E18000006,E07000010,"293857",E05015428,E04001661,E65000001,PE150YD,PE15 0YD,PE15 0YD,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211655",,E35999999,E56000035,E58000104,E92000001,"199806",,E54000056,"10908",E07000010,52.5236930847168,E37000059,,0.0738260000944138,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"540794","1",E18000006,E07000010,"293776",E05015429,E04001661,E65000001,PE150YG,PE15 0YG,PE15 0YG,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
"1211656",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10908",E07000010,52.5289154052734,E37000059,,0.0657569989562035,E01018086,E01018086,E02003750,E02003750,E40000007,E00091263,E00091263,1A1,E10000003,"540230","1",E18000006,E07000010,"294341",E05015429,E04001661,E65000001,PE150YH,PE15 0YH,PE15 0YH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33023669
