OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"252492",,E35999999,E56000029,E58000126,E92000001,"198001",,E54000050,"20439",E06000063,54.8828926086426,E37000007,,-2.98685503005981,E01019203,E01019203,E02003991,E02003991,E40000012,E00097050,E00097050,1A2,E99999999,"336786","1",E18000002,E06000063,"554683",E05014185,E04002447,E65000001,CA2 6RA,CA2  6RA,CA2 6RA,E14001424,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007870
"252542",,E35999999,E56000029,E58000126,E92000001,"201311",,E54000050,"20439",E06000063,54.892505645752,E37000007,,-2.99153399467468,E01019203,E01019203,E02003991,E02003991,E40000012,E00097050,E00097050,1A2,E99999999,"336501","1",E18000002,E06000063,"555757",E05014185,E04002447,E65000001,CA2 7AE,CA2  7AE,CA2 7AE,E14001424,E23000002,E12000002,E1,RSN1,E38000215,K01000010,"0",E33007870
"252576",E630,E35001391,E56000029,E58000113,E92000001,"200811",,E54000050,"28134",E06000063,54.8967475891113,E37000007,,-2.97712111473083,E01019195,E01019195,E02003991,E02003991,E40000012,E00097013,E00097013,6B3,E99999999,"337432","1",E18000002,E06000063,"556216",E05014173,E43000295,E65000001,CA2 7DD,CA2  7DD,CA2 7DD,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252667",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8950614929199,E37000007,,-2.96853590011597,E01019195,E01019195,E02003991,E02003991,E40000012,E00097001,E00097001,6B4,E99999999,"337980","1",E18000002,E06000063,"556021",E05014173,E43000295,E65000001,CA2 7LR,CA2  7LR,CA2 7LR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252668",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8952178955078,E37000007,,-2.97067594528198,E01019195,E01019195,E02003991,E02003991,E40000012,E00097012,E00097012,6B3,E99999999,"337843","1",E18000002,E06000063,"556040",E05014173,E43000295,E65000001,CA2 7LS,CA2  7LS,CA2 7LS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003701
"252670",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.895881652832,E37000007,,-2.97527599334717,E01019195,E01019195,E02003991,E02003991,E40000012,E00096997,E00096997,6B4,E99999999,"337549","1",E18000002,E06000063,"556118",E05014173,E43000295,E65000001,CA2 7LU,CA2  7LU,CA2 7LU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252672",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8965454101562,E37000007,,-2.97989201545715,E01019195,E01019195,E02003991,E02003991,E40000012,E00096997,E00096997,6B4,E99999999,"337254","1",E18000002,E06000063,"556196",E05014173,E43000295,E65000001,CA2 7LX,CA2  7LX,CA2 7LX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252673",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8970527648926,E37000007,,-2.98239898681641,E01019195,E01019195,E02003991,E02003991,E40000012,E00097013,E00097013,6B3,E99999999,"337094","1",E18000002,E06000063,"556255",E05014173,E43000295,E65000001,CA2 7LY,CA2  7LY,CA2 7LY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252674",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8972473144531,E37000007,,-2.97956609725952,E01019195,E01019195,E02003991,E02003991,E40000012,E00097013,E00097013,6B3,E99999999,"337276","1",E18000002,E06000063,"556274",E05014173,E43000295,E65000001,CA2 7LZ,CA2  7LZ,CA2 7LZ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007871
"252675",E630,E35001391,E56000029,E58000113,E92000001,"198001",,E54000050,"28134",E06000063,54.8981475830078,E37000007,,-2.97394299507141,E01019195,E01019195,E02003991,E02003991,E40000012,E00097012,E00097012,6B3,E99999999,"337638","1",E18000002,E06000063,"556369",E05014173,E43000295,E65000001,CA2 7NA,CA2  7NA,CA2 7NA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003701
