OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1285656",,E35999999,E56000018,E58000823,E92000001,"200106",,E54000048,"25441",E07000126,53.6907615661621,E37000019,,-2.78904795646667,E01025436,E01025436,E02005297,E02005297,E40000010,E00129098,E00129098,6A3,E10000017,"347992","1",E18000002,E07000126,"421878",E05010224,E04005297,E65000001,PR269BA,PR26 9BA,PR26 9BA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008702
"1288325",E630,E35001079,E56000018,E58000823,E92000001,"198001",,E54000048,"30016",E07000126,53.7377128601074,E37000019,,-2.75508809089661,E01025440,E01025440,E02005297,E02005297,E40000010,E00168816,E00168816,1A3,E10000017,"350290","1",E18000002,E07000126,"0427077",E05010231,E04005294,E65000001,PR4 4AS,PR4  4AS,PR4 4AS,E14001491,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008699
"1288327",,E35999999,E56000018,E58000823,E92000001,"201604",,E54000048,"26383",E07000126,53.7080230712891,E37000019,,-2.7747209072113,E01025437,E01025437,E02005297,E02005297,E40000010,E00129096,E00129096,1A2,E10000017,"348959","1",E18000002,E07000126,"0423788",E05010224,E04005295,E65000001,PR4 4AW,PR4  4AW,PR4 4AW,E14001491,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008702
"1288346",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"25441",E07000126,53.7025413513184,E37000019,,-2.79912996292114,E01025436,E01025436,E02005297,E02005297,E40000010,E00129097,E00129097,6B2,E10000017,"347341","1",E18000002,E07000126,"0423196",E05010224,E04005297,E65000001,PR4 4GA,PR4  4GA,PR4 4GA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008698
"1288347",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"25441",E07000126,53.6998977661133,E37000019,,-2.80483603477478,E01025436,E01025436,E02005297,E02005297,E40000010,E00129099,E00129099,1B1,E10000017,"346961","1",E18000002,E07000126,"0422906",E05010224,E04005297,E65000001,PR4 4GB,PR4  4GB,PR4 4GB,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008698
"1288348",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"25441",E07000126,53.7040710449219,E37000019,,-2.79493188858032,E01025436,E01025436,E02005297,E02005297,E40000010,E00129098,E00129098,6A3,E10000017,"347620","1",E18000002,E07000126,"0423363",E05010224,E04005297,E65000001,PR4 4GD,PR4  4GD,PR4 4GD,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008702
"1288349",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"25441",E07000126,53.7008018493652,E37000019,,-2.80023288726807,E01025436,E01025436,E02005297,E02005297,E40000010,E00129102,E00129102,1B3,E10000017,"347266","1",E18000002,E07000126,"0423003",E05010224,E04005297,E65000001,PR4 4GE,PR4  4GE,PR4 4GE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008698
"1288350",E630,E35001178,E56000018,E58000823,E92000001,"199405",,E54000048,"25441",E07000126,53.7028694152832,E37000019,,-2.79710602760315,E01025436,E01025436,E02005297,E02005297,E40000010,E00129098,E00129098,6A3,E10000017,"347475","1",E18000002,E07000126,"0423231",E05010224,E04005297,E65000001,PR4 4GF,PR4  4GF,PR4 4GF,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008702
"1288351",E630,E35001178,E56000018,E58000823,E92000001,"199612",,E54000048,"25441",E07000126,53.7031097412109,E37000019,,-2.79641389846802,E01025436,E01025436,E02005297,E02005297,E40000010,E00129098,E00129098,6A3,E10000017,"347521","1",E18000002,E07000126,"0423257",E05010224,E04005297,E65000001,PR4 4GG,PR4  4GG,PR4 4GG,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008702
"1288352",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"25441",E07000126,53.7005920410156,E37000019,,-2.80454611778259,E01025436,E01025436,E02005297,E02005297,E40000010,E00129100,E00129100,6B3,E10000017,"346981","1",E18000002,E07000126,"0422983",E05010224,E04005297,E65000001,PR4 4GH,PR4  4GH,PR4 4GH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008698
