OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1622968",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"9168",E07000064,50.8472747802734,E37000056,,0.469534993171692,E01021131,E01021131,E02004398,E02004398,E40000005,E00107338,E00107338,8C3,E10000011,"573943","1",E18000008,E07000064,"0108212",E05011612,E04013123,E65000001,TN394AA,TN39 4AA,TN39 4AA,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041722
"1622969",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"9168",E07000064,50.8492240905762,E37000056,,0.469736993312836,E01021131,E01021131,E02004398,E02004398,E40000005,E00107338,E00107338,8C3,E10000011,"573950","1",E18000008,E07000064,"0108429",E05011612,E04013123,E65000001,TN394AB,TN39 4AB,TN39 4AB,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041722
"1622970",E630,E35001397,E56000012,E58000356,E92000001,"198106",,E54000064,"15549",E07000064,50.8504409790039,E37000056,,0.470355987548828,E01021113,E01021113,E02004398,E02004398,E40000005,E00107243,E00107243,8C1,E10000011,"573989","1",E18000008,E07000064,"0108566",E05011607,E04013123,E65000001,TN394AD,TN39 4AD,TN39 4AD,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622971",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"9168",E07000064,50.8508758544922,E37000056,,0.471572011709213,E01021131,E01021131,E02004398,E02004398,E40000005,E00107336,E00107336,8C1,E10000011,"574073","1",E18000008,E07000064,"0108617",E05011612,E04013123,E65000001,TN394AE,TN39 4AE,TN39 4AE,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622972",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"15549",E07000064,50.8505859375,E37000056,,0.470775008201599,E01021113,E01021113,E02004398,E02004398,E40000005,E00107243,E00107243,8C1,E10000011,"574018","1",E18000008,E07000064,"0108583",E05011607,E04013123,E65000001,TN394AF,TN39 4AF,TN39 4AF,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622974",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"15549",E07000064,50.8519897460938,E37000056,,0.472014009952545,E01021113,E01021113,E02004398,E02004398,E40000005,E00107243,E00107243,8C1,E10000011,"574100","1",E18000008,E07000064,"0108742",E05011607,E04013123,E65000001,TN394AH,TN39 4AH,TN39 4AH,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622975",E630,E35001397,E56000012,E58000356,E92000001,"198001",,E54000064,"15549",E07000064,50.8532905578613,E37000056,,0.473518013954163,E01021113,E01021113,E02004398,E02004398,E40000005,E00107239,E00107239,5A1,E10000011,"574201","1",E18000008,E07000064,"0108890",E05011607,E04013123,E65000001,TN394AJ,TN39 4AJ,TN39 4AJ,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622980",E630,E35001397,E56000012,E58000357,E92000001,"198001",,E54000064,"3263",E07000064,50.8519477844238,E37000056,,0.469810009002686,E01021135,E01021135,E02004398,E02004398,E40000005,E00107368,E00107368,"8D1",E10000011,"573945","1",E18000008,E07000064,"0108732",E05011612,E04013123,E65000001,TN394AT,TN39 4AT,TN39 4AT,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622981",E630,E35001397,E56000012,E58000357,E92000001,"198001",,E54000064,"3263",E07000064,50.8528747558594,E37000056,,0.470142990350723,E01021135,E01021135,E02004398,E02004398,E40000005,E00107368,E00107368,"8D1",E10000011,"573965","1",E18000008,E07000064,"0108836",E05011610,E04013123,E65000001,TN394AU,TN39 4AU,TN39 4AU,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
"1622985",E630,E35001397,E56000012,E58000357,E92000001,"198001",,E54000064,"3263",E07000064,50.8538970947266,E37000056,,0.471091985702515,E01021135,E01021135,E02004398,E02004398,E40000005,E00107368,E00107368,"8D1",E10000011,"574028","1",E18000008,E07000064,"0108952",E05011610,E04013123,E65000001,TN394BA,TN39 4BA,TN39 4BA,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041721
