OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98446",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16550",E08000032,53.7753067016602,E37000062,,-1.8452559709549,E01010634,E01010634,E02002229,E02002229,E40000012,E00053683,E00053683,1B1,E99999999,"410296","1",E18000003,E08000032,"0431006",E05001348,E04000166,E65000001,BD131NW,BD13 1NW,BD13 1NW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011647
"99256",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9989",E08000032,53.7817764282227,E37000062,,-1.81837105751038,E01010637,E01010637,E02002229,E02002229,E40000012,E00053645,E00053645,4C1,E99999999,"412066","1",E18000003,E08000032,"0431730",E05001348,E04000166,E65000001,BD146AA,BD14 6AA,BD14 6AA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011648
"99257",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7818374633789,E37000062,,-1.81796097755432,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412093","1",E18000003,E08000032,"0431737",E05001348,E04000166,E65000001,BD146AB,BD14 6AB,BD14 6AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99258",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7821769714355,E37000062,,-1.81748902797699,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412124","1",E18000003,E08000032,"0431775",E05001348,E04000166,E65000001,BD146AD,BD14 6AD,BD14 6AD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99259",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7828788757324,E37000062,,-1.81730401515961,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412136","1",E18000003,E08000032,"0431853",E05001348,E04000166,E65000001,BD146AE,BD14 6AE,BD14 6AE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99260",E630,E35001211,E56000030,E99999999,E92000001,"201208",,E54000054,"11771",E08000032,53.7825012207031,E37000062,,-1.81806397438049,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412086","1",E18000003,E08000032,"0431811",E05001348,E04000166,E65000001,BD146AF,BD14 6AF,BD14 6AF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99261",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7836074829102,E37000062,,-1.81837797164917,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412065","1",E18000003,E08000032,"0431934",E05001348,E04000166,E65000001,BD146AG,BD14 6AG,BD14 6AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99262",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7827262878418,E37000062,,-1.81859397888184,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412051","1",E18000003,E08000032,"0431836",E05001348,E04000166,E65000001,BD146AH,BD14 6AH,BD14 6AH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99263",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"11771",E08000032,53.7825469970703,E37000062,,-1.81895899772644,E01010633,E01010633,E02002229,E02002229,E40000012,E00053655,E00053655,5B3,E99999999,"412027","1",E18000003,E08000032,"0431816",E05001348,E04000166,E65000001,BD146AJ,BD14 6AJ,BD14 6AJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011649
"99264",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"16550",E08000032,53.7828559875488,E37000062,,-1.82021701335907,E01010634,E01010634,E02002229,E02002229,E40000012,E00053649,E00053649,5A1,E99999999,"411944","1",E18000003,E08000032,"0431850",E05001348,E04000166,E65000001,BD146AL,BD14 6AL,BD14 6AL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011646
