OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1115444",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5841941833496,W99999999,,-2.9901430606842,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331494","1",W11000028,W06000022,"0187724",W05001645,W04001050,W31000001,NP201EJ,NP20 1EJ,NP20 1EJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000622
"1115445",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5836029052734,W99999999,,-2.98982691764832,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331515","1",W11000028,W06000022,"0187658",W05001645,W04001050,W31000001,NP201EL,NP20 1EL,NP20 1EL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000622
"1115446",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5824661254883,W99999999,,-2.99102997779846,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331430","1",W11000028,W06000022,"0187533",W05001645,W04001050,W31000001,NP201EN,NP20 1EN,NP20 1EN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000624
"1115447",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.583366394043,W99999999,,-2.99090504646301,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331440","1",W11000028,W06000022,"0187633",W05001645,W04001050,W31000001,NP201EP,NP20 1EP,NP20 1EP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000624
"1115448",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5846214294434,W99999999,,-2.99045610427856,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331473","1",W11000028,W06000022,"0187772",W05001645,W04001050,W31000001,NP201EQ,NP20 1EQ,NP20 1EQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000617
"1115449",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5849418640137,W99999999,,-2.98994302749634,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331509","1",W11000028,W06000022,"0187807",W05001645,W04001050,W31000001,NP201ER,NP20 1ER,NP20 1ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000617
"1115450",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5848655700684,W99999999,,-2.99031710624695,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331483","1",W11000028,W06000022,"0187799",W05001645,W04001050,W31000001,NP201ES,NP20 1ES,NP20 1ES,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000617
"1115451",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5834350585938,W99999999,,-2.9916570186615,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331388","1",W11000028,W06000022,"0187641",W05001645,W04001050,W31000001,NP201ET,NP20 1ET,NP20 1ET,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000624
"1115452",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5848960876465,W99999999,,-2.99105310440063,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331432","1",W11000028,W06000022,"0187803",W05001645,W04001050,W31000001,NP201EU,NP20 1EU,NP20 1EU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000617
"1115453",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5842132568359,W99999999,,-2.99303007125854,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331294","1",W11000028,W06000022,"0187729",W05001645,W04001050,W31000001,NP201EW,NP20 1EW,NP20 1EW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000622
"1115454",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5842895507812,W99999999,,-2.99229598045349,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331345","1",W11000028,W06000022,"0187737",W05001645,W04001050,W31000001,NP201EX,NP20 1EX,NP20 1EX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000610
"1115455",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5827102661133,W99999999,,-2.99091911315918,W01001687,W01001687,W02000360,W02000360,W99999999,W00008741,W00008741,4B1,W99999999,"331438","1",W11000028,W06000022,"0187560",W05001645,W04001050,W31000001,NP201EZ,NP20 1EZ,NP20 1EZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000624
"1115456",W450,W38000147,W99999999,W99999999,W92000004,"201608",,W99999999,"135",W06000022,51.5875129699707,W99999999,,-2.99428606033325,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331212","1",W11000028,W06000022,"0188097",W05001645,W04001050,W31000001,NP201FA,NP20 1FA,NP20 1FA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000611
"1115457",W450,W38000147,W99999999,W99999999,W92000004,"199912",,W99999999,"339",W06000022,51.5901527404785,W99999999,,-2.99691295623779,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331034","1",W11000028,W06000022,"0188393",W05001645,W04001050,W31000001,NP201FB,NP20 1FB,NP20 1FB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000606
"1115458",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5897598266602,W99999999,,-2.9964280128479,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331067","1",W11000028,W06000022,"0188349",W05001645,W04001050,W31000001,NP201FQ,NP20 1FQ,NP20 1FQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000606
"1115459",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5893783569336,W99999999,,-2.99672293663025,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331046","1",W11000028,W06000022,"0188307",W05001645,W04001050,W31000001,NP201FS,NP20 1FS,NP20 1FS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000606
"1115460",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5891723632812,W99999999,,-2.99663209915161,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331052","1",W11000028,W06000022,"0188284",W05001645,W04001050,W31000001,NP201FU,NP20 1FU,NP20 1FU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115461",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5893974304199,W99999999,,-2.99691104888916,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331033","1",W11000028,W06000022,"0188309",W05001645,W04001050,W31000001,NP201FW,NP20 1FW,NP20 1FW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000606
"1115462",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5889739990234,W99999999,,-2.9968729019165,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331035","1",W11000028,W06000022,"0188262",W05001645,W04001050,W31000001,NP201FX,NP20 1FX,NP20 1FX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000609
"1115463",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5888023376465,W99999999,,-2.99682593345642,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331038","1",W11000028,W06000022,"0188243",W05001645,W04001050,W31000001,NP201FZ,NP20 1FZ,NP20 1FZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000609
"1115464",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.589111328125,W99999999,,-2.99746799468994,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"330994","1",W11000028,W06000022,"0188278",W05001645,W04001050,W31000001,NP201GA,NP20 1GA,NP20 1GA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000607
"1115465",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5888519287109,W99999999,,-2.99756288528442,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"330987","1",W11000028,W06000022,"0188249",W05001645,W04001050,W31000001,NP201GD,NP20 1GD,NP20 1GD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000607
"1115466",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5884590148926,W99999999,,-2.99725103378296,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331008","1",W11000028,W06000022,"0188205",W05001645,W04001050,W31000001,NP201GF,NP20 1GF,NP20 1GF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000607
"1115467",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5880813598633,W99999999,,-2.9972140789032,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331010","1",W11000028,W06000022,"0188163",W05001645,W04001050,W31000001,NP201GG,NP20 1GG,NP20 1GG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000608
"1115468",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5883178710938,W99999999,,-2.99661302566528,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331052","1",W11000028,W06000022,"0188189",W05001645,W04001050,W31000001,NP201GH,NP20 1GH,NP20 1GH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115469",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5886650085449,W99999999,,-2.99614405632019,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331085","1",W11000028,W06000022,"0188227",W05001645,W04001050,W31000001,NP201GL,NP20 1GL,NP20 1GL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115470",W450,W38000147,W99999999,W99999999,W92000004,"201605",,W99999999,"339",W06000022,51.588508605957,W99999999,,-2.99660301208496,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331053","1",W11000028,W06000022,"0188210",W05001645,W04001050,W31000001,NP201GN,NP20 1GN,NP20 1GN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115471",W450,W38000147,W99999999,W99999999,W92000004,"201701",,W99999999,"339",W06000022,51.5883560180664,W99999999,,-2.99667191505432,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331048","1",W11000028,W06000022,"0188193",W05001645,W04001050,W31000001,NP201GP,NP20 1GP,NP20 1GP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115472",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5883407592773,W99999999,,-2.99602198600769,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331093","1",W11000028,W06000022,"0188191",W05001645,W04001050,W31000001,NP201GY,NP20 1GY,NP20 1GY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115473",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"339",W06000022,51.5883941650391,W99999999,,-2.99512791633606,W01001685,W01001685,W02000360,W02000360,W99999999,W00008732,W00008732,4A2,W99999999,"331155","1",W11000028,W06000022,"0188196",W05001645,W04001050,W31000001,NP201HA,NP20 1HA,NP20 1HA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000605
"1115474",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5881080627441,W99999999,,-2.99598789215088,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331095","1",W11000028,W06000022,"0188165",W05001645,W04001050,W31000001,NP201HB,NP20 1HB,NP20 1HB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000618
"1115475",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5879898071289,W99999999,,-2.99636006355286,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331069","1",W11000028,W06000022,"0188152",W05001645,W04001050,W31000001,NP201HD,NP20 1HD,NP20 1HD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000613
"1115476",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"135",W06000022,51.5876655578613,W99999999,,-2.99615097045898,W01001687,W01001687,W02000360,W02000360,W99999999,W00008733,W00010547,4B1,W99999999,"331083","1",W11000028,W06000022,"0188116",W05001645,W04001050,W31000001,NP201HE,NP20 1HE,NP20 1HE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000613
