OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"873484",,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"13290",E07000134,52.7340202331543,E37000021,,-1.40777194499969,E01025965,E01025965,E02005400,E02005400,E40000011,E00170701,E00170701,1B1,E10000018,"440086","1",E18000004,E07000134,"0315316",E05010126,E04005566,E65000001,LE673AY,LE67 3AY,LE67 3AY,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016541
"873558",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7341918945312,E37000021,,-1.37326300144196,E01025961,E01025961,E02005400,E02005400,E40000011,E00131747,E00131747,6B2,E10000018,"442416","1",E18000004,E07000134,"0315355",E05010124,E04012149,E65000001,LE673GB,LE67 3GB,LE67 3GB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016539
"873569",E630,E35000934,E56000031,E58000884,E92000001,"200507",,E54000015,"13290",E07000134,52.7319717407227,E37000021,,-1.38674104213715,E01025965,E01025965,E02005400,E02005400,E40000011,E00131757,E00131757,6B2,E10000018,"441508","1",E18000004,E07000134,"0315100",E05010126,E04005566,E65000001,LE673HB,LE67 3HB,LE67 3HB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016541
"873573",E630,E35000934,E56000031,E58000884,E92000001,"199906",,E54000015,"13290",E07000134,52.7313385009766,E37000021,,-1.38833403587341,E01025965,E01025965,E02005400,E02005400,E40000011,E00131757,E00131757,6B2,E10000018,"441401","1",E18000004,E07000134,"0315029",E05010126,E04005566,E65000001,LE673HG,LE67 3HG,LE67 3HG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016541
"873698",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7345962524414,E37000021,,-1.37478196620941,E01025961,E01025961,E02005400,E02005400,E40000011,E00131747,E00131747,6B2,E10000018,"442313","1",E18000004,E07000134,"0315399",E05010124,E04012149,E65000001,LE673TG,LE67 3TG,LE67 3TG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016539
"873700",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7356910705566,E37000021,,-1.37250101566315,E01025961,E01025961,E02005400,E02005400,E40000011,E00131747,E00131747,6B2,E10000018,"442466","1",E18000004,E07000134,"0315522",E05010124,E04012149,E65000001,LE673TJ,LE67 3TJ,LE67 3TJ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016539
"873701",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7385025024414,E37000021,,-1.37084603309631,E01025961,E01025961,E02005400,E02005400,E40000011,E00131747,E00131747,6B2,E10000018,"442575","1",E18000004,E07000134,"0315836",E05010124,E04012149,E65000001,LE673TL,LE67 3TL,LE67 3TL,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016539
"873702",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7370452880859,E37000021,,-1.37255501747131,E01025961,E01025961,E02005400,E02005400,E40000011,E00131747,E00131747,6B2,E10000018,"442461","1",E18000004,E07000134,"0315673",E05010124,E04012149,E65000001,LE673TN,LE67 3TN,LE67 3TN,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016539
"873935",E630,E35999999,E56000031,E58000885,E92000001,"199208",,E54000015,"10511",E07000134,52.7504386901855,E37000021,,-1.36031794548035,E01025962,E01025962,E02005400,E02005400,E40000011,E00131749,E00131749,8C1,E10000018,"443274","1",E18000004,E07000134,"0317170",E05010124,E04012149,E65000001,LE675AF,LE67 5AF,LE67 5AF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016540
"873938",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.7489280700684,E37000021,,-1.36502194404602,E01025961,E01025961,E02005400,E02005400,E40000011,E00131742,E00131742,6B2,E10000018,"442958","1",E18000004,E07000134,"0316999",E05010124,E04012149,E65000001,LE675AJ,LE67 5AJ,LE67 5AJ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016540
"873940",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"27883",E07000134,52.747989654541,E37000021,,-1.36133205890656,E01025961,E01025961,E02005400,E02005400,E40000011,E00131742,E00131742,6B2,E10000018,"443208","1",E18000004,E07000134,"0316897",E05010124,E04012149,E65000001,LE675AN,LE67 5AN,LE67 5AN,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016540
"873941",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"20786",E07000134,52.7499084472656,E37000021,,-1.36534798145294,E01025960,E01025960,E02005400,E02005400,E40000011,E00131743,E00131743,6B4,E10000018,"442935","1",E18000004,E07000134,"0317108",E05010124,E04012149,E65000001,LE675AP,LE67 5AP,LE67 5AP,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016540
