OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"793966",,E35999999,E56000021,E99999999,E92000001,"198001",,E54000031,"30675",E09000027,51.4120445251465,E37000051,,-0.317218005657196,E01003889,E01003889,E02000804,E02000804,E40000003,E00019567,E00019567,5B1,E99999999,"517126","1",E18000007,E09000027,"0169457",E05013788,E43000217,E65000001,KT1 4AZ,KT1  4AZ,KT1 4AZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035872
"1668779",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30928",E09000027,51.4261016845703,E37000051,,-0.334912985563278,E01003887,E01003887,E02000804,E02000804,E40000003,E00019559,E00019559,5A3,E99999999,"515860","1",E18000007,E09000027,"0170992",E05013788,E43000217,E65000001,TW110AA,TW11 0AA,TW11 0AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030530
"1668780",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30928",E09000027,51.4247550964355,E37000051,,-0.334500998258591,E01003887,E01003887,E02000804,E02000804,E40000003,E00019559,E00019559,5A3,E99999999,"515892","1",E18000007,E09000027,"0170843",E05013788,E43000217,E65000001,TW110AB,TW11 0AB,TW11 0AB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030530
"1668781",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30928",E09000027,51.425407409668,E37000051,,-0.335426986217499,E01003887,E01003887,E02000804,E02000804,E40000003,E00019559,E00019559,5A3,E99999999,"515826","1",E18000007,E09000027,"0170914",E05013788,E43000217,E65000001,TW110AG,TW11 0AG,TW11 0AG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030530
"1668782",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20383",E09000027,51.4240112304688,E37000051,,-0.33526200056076,E01003888,E01003888,E02000804,E02000804,E40000003,E00019566,E00019566,5B2,E99999999,"515841","1",E18000007,E09000027,"0170759",E05013788,E43000217,E65000001,TW110AH,TW11 0AH,TW11 0AH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035876
"1668783",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20383",E09000027,51.4230155944824,E37000051,,-0.336535006761551,E01003888,E01003888,E02000804,E02000804,E40000003,E00019566,E00019566,5B2,E99999999,"515755","1",E18000007,E09000027,"0170646",E05013788,E43000217,E65000001,TW110AL,TW11 0AL,TW11 0AL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035876
"1668784",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30675",E09000027,51.4220428466797,E37000051,,-0.335319012403488,E01003889,E01003889,E02000804,E02000804,E40000003,E00019553,E00019553,5A2,E99999999,"515842","1",E18000007,E09000027,"0170540",E05013788,E43000217,E65000001,TW110AN,TW11 0AN,TW11 0AN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035872
"1668785",E630,E35001477,E56000021,E99999999,E92000001,"200112",,E54000031,"30928",E09000027,51.4259986877441,E37000051,,-0.334455996751785,E01003887,E01003887,E02000804,E02000804,E40000003,E00019559,E00019559,5A3,E99999999,"515892","1",E18000007,E09000027,"0170981",E05013788,E43000217,E65000001,TW110AP,TW11 0AP,TW11 0AP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030530
"1668786",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20383",E09000027,51.4231147766113,E37000051,,-0.335251003503799,E01003888,E01003888,E02000804,E02000804,E40000003,E00019566,E00019566,5B2,E99999999,"515844","1",E18000007,E09000027,"0170659",E05013788,E43000217,E65000001,TW110AQ,TW11 0AQ,TW11 0AQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035876
"1668787",E630,E35001477,E56000021,E99999999,E92000001,"200106",,E54000031,"31939",E09000027,51.4273872375488,E37000051,,-0.333038985729218,E01003886,E01003886,E02000804,E02000804,E40000003,E00019583,E00019583,4C3,E99999999,"515987","1",E18000007,E09000027,"0171138",E05013788,E43000217,E65000001,TW110AS,TW11 0AS,TW11 0AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035871
