OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1207513",,E35999999,E56000031,E58000901,E92000001,"198510",,E54000013,"27611",E07000141,52.6900520324707,E37000060,,-0.270321011543274,E01026304,E01026304,E02005489,E02005489,E40000011,E00133616,E00133616,1B2,E10000019,"517004","1",E18000004,E07000141,"0311664",E05010156,E04005897,E65000001,PE113DP,PE11 3DP,PE11 3DP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016987
"1207515",,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"27611",E07000141,52.6907806396484,E37000060,,-0.270987987518311,E01026304,E01026304,E02005489,E02005489,E40000011,E00133616,E00133616,1B2,E10000019,"516957","1",E18000004,E07000141,"0311744",E05010156,E04005897,E65000001,PE113DR,PE11 3DR,PE11 3DR,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016987
"1229203",E630,E35999999,E56000031,E58000901,E92000001,"200507",,E54000013,"31129",E07000141,52.6736145019531,E37000060,,-0.309412002563477,E01026307,E01026307,E02005489,E02005489,E40000011,E00133613,E00133613,6B4,E10000019,"514405","1",E18000004,E07000141,"309773",E05010156,E04005897,E65000001,PE6 8BF,PE6  8BF,PE6 8BF,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016988
"1229242",E630,E35999999,E56000031,E58000901,E92000001,"200306",,E54000013,"31952",E07000141,52.6785621643066,E37000060,,-0.300655990839005,E01026303,E01026303,E02005489,E02005489,E40000011,E00133609,E00133609,6B2,E10000019,"514984","1",E18000004,E07000141,"310337",E05010156,E04005897,E65000001,PE6 8EG,PE6  8EG,PE6 8EG,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016989
"1229243",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31129",E07000141,52.6736297607422,E37000060,,-0.308450013399124,E01026307,E01026307,E02005489,E02005489,E40000011,E00133613,E00133613,6B4,E10000019,"514470","1",E18000004,E07000141,"309776",E05010156,E04005897,E65000001,PE6 8EH,PE6  8EH,PE6 8EH,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016988
"1229244",E630,E35999999,E56000031,E58000901,E92000001,"199301",,E54000013,"27611",E07000141,52.6709899902344,E37000060,,-0.286796003580093,E01026304,E01026304,E02005489,E02005489,E40000011,E00133616,E00133616,1B2,E10000019,"515941","1",E18000004,E07000141,"309517",E05010156,E04005897,E65000001,PE6 8EJ,PE6  8EJ,PE6 8EJ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016987
"1229245",E630,E35999999,E56000031,E58000901,E92000001,"198704",,E54000013,"31129",E07000141,52.6733779907227,E37000060,,-0.308578014373779,E01026307,E01026307,E02005489,E02005489,E40000011,E00133613,E00133613,6B4,E10000019,"514462","1",E18000004,E07000141,"309748",E05010156,E04005897,E65000001,PE6 8EL,PE6  8EL,PE6 8EL,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016988
"1229246",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31129",E07000141,52.6734466552734,E37000060,,-0.305795013904572,E01026307,E01026307,E02005489,E02005489,E40000011,E00133612,E00133612,1B2,E10000019,"514650","1",E18000004,E07000141,"309760",E05010156,E04005897,E65000001,PE6 8EN,PE6  8EN,PE6 8EN,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016988
"1229247",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31952",E07000141,52.6773338317871,E37000060,,-0.299165993928909,E01026303,E01026303,E02005489,E02005489,E40000011,E00133609,E00133609,6B2,E10000019,"515088","1",E18000004,E07000141,"310203",E05010156,E04005897,E65000001,PE6 8EP,PE6  8EP,PE6 8EP,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016989
"1229249",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31952",E07000141,52.6763038635254,E37000060,,-0.299308985471725,E01026303,E01026303,E02005489,E02005489,E40000011,E00133609,E00133609,6B2,E10000019,"515081","1",E18000004,E07000141,"310088",E05010156,E04005897,E65000001,PE6 8ER,PE6  8ER,PE6 8ER,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016989
"1229250",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31129",E07000141,52.6739959716797,E37000060,,-0.300893008708954,E01026307,E01026307,E02005489,E02005489,E40000011,E00133612,E00133612,1B2,E10000019,"514980","1",E18000004,E07000141,"309829",E05010156,E04005897,E65000001,PE6 8ES,PE6  8ES,PE6 8ES,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016988
"1229251",E630,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"31952",E07000141,52.6756744384766,E37000060,,-0.302468985319138,E01026303,E01026303,E02005489,E02005489,E40000011,E00133603,E00133603,6B2,E10000019,"514869","1",E18000004,E07000141,"310013",E05010156,E04005897,E65000001,PE6 8ET,PE6  8ET,PE6 8ET,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016989
