OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675029",E630,E35001294,E56000021,E99999999,E92000001,"200709",,E54000027,"10526",E09000018,51.4664077758789,E37000051,,-0.361274987459183,E01002645,E01002645,E02000540,E02000540,E40000003,E00013116,E00013116,4C2,E99999999,"513927","1",E18000007,E09000018,"0175433",E05013620,E43000208,E65000001,TW3 1AE,TW3  1AE,TW3 1AE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034594
"1675030",E630,E35001294,E56000021,E99999999,E92000001,"200812",,E54000027,"10526",E09000018,51.4684410095215,E37000051,,-0.353484988212585,E01002645,E01002645,E02000540,E02000540,E40000003,E00013140,E00013140,4B1,E99999999,"514463","1",E18000007,E09000018,"0175671",E05013621,E43000208,E65000001,TW3 1AG,TW3  1AG,TW3 1AG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034596
"1675031",E630,E35001294,E56000021,E99999999,E92000001,"201112",,E54000027,"13415",E09000018,51.4714889526367,E37000051,,-0.352943986654282,E01002642,E01034036,E02000540,E02000540,E40000003,E00013128,E00179189,4B1,E99999999,"514493","1",E18000007,E09000018,"0176011",E05013621,E43000208,E65000001,TW3 1AH,TW3  1AH,TW3 1AH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030079
"1675032",E630,E35001294,E56000021,E99999999,E92000001,"201505",,E54000027,"13415",E09000018,51.4704208374023,E37000051,,-0.356366008520126,E01002642,E01034036,E02000540,E02000540,E40000003,E00013137,E00179128,3A2,E99999999,"514258","1",E18000007,E09000018,"0175887",E05013620,E43000208,E65000001,TW3 1AJ,TW3  1AJ,TW3 1AJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030080
"1675033",E630,E35001294,E56000021,E99999999,E92000001,"201605",,E54000027,"13415",E09000018,51.4705963134766,E37000051,,-0.355913013219833,E01002642,E01034036,E02000540,E02000540,E40000003,E00013137,E00179247,3A2,E99999999,"514289","1",E18000007,E09000018,"0175907",E05013620,E43000208,E65000001,TW3 1AL,TW3  1AL,TW3 1AL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030080
"1675034",E630,E35001294,E56000021,E99999999,E92000001,"201407",,E54000027,"13415",E09000018,51.4700622558594,E37000051,,-0.358379989862442,E01002642,E01034036,E02000540,E02000540,E40000003,E00013137,E00179128,3A2,E99999999,"514119","1",E18000007,E09000018,"0175844",E05013620,E43000208,E65000001,TW3 1AN,TW3  1AN,TW3 1AN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030080
"1675035",E630,E35001294,E56000021,E99999999,E92000001,"201512",,E54000027,"13415",E09000018,51.4702186584473,E37000051,,-0.358518004417419,E01002642,E01034036,E02000540,E02000540,E40000003,E00013137,E00179128,3A2,E99999999,"514109","1",E18000007,E09000018,"0175861",E05013620,E43000208,E65000001,TW3 1AP,TW3  1AP,TW3 1AP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030080
"1675036",E630,E35001294,E56000021,E99999999,E92000001,"201707",,E54000027,"13415",E09000018,51.4687194824219,E37000051,,-0.352986007928848,E01002642,E01034037,E02000540,E02000540,E40000003,E00013141,E00013141,4B1,E99999999,"514497","1",E18000007,E09000018,"0175703",E05013621,E43000208,E65000001,TW3 1AQ,TW3  1AQ,TW3 1AQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034594
"1675039",E630,E35001294,E56000021,E99999999,E92000001,"201806",,E54000027,"13415",E09000018,51.4699172973633,E37000051,,-0.352452993392944,E01002642,E01034037,E02000540,E02000540,E40000003,E00013135,E00179105,3A2,E99999999,"514531","1",E18000007,E09000018,"0175837",E05013621,E43000208,E65000001,TW3 1AT,TW3  1AT,TW3 1AT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034594
"1675040",E630,E35001294,E56000021,E99999999,E92000001,"201610",,E54000027,"13415",E09000018,51.4703903198242,E37000051,,-0.354681998491287,E01002642,E01034036,E02000540,E02000540,E40000003,E00013135,E00179265,3A2,E99999999,"514375","1",E18000007,E09000018,"0175886",E05013621,E43000208,E65000001,TW3 1AU,TW3  1AU,TW3 1AU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034594
