OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047014",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"23066",E08000023,54.9538993835449,E37000025,,-1.46344101428986,E01008612,E01008612,E02001788,E02001788,E40000012,E00043719,E00043719,8C1,E99999999,"434462","1",E18000001,E08000023,"0562270",E05001138,E43000177,E65000001,NE359AA,NE35 9AA,NE35 9AA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001258
"1047015",E630,E35001236,E56000029,E99999999,E92000001,"200801",,E54000050,"29023",E08000023,54.9480895996094,E37000025,,-1.46712505817413,E01008611,E01008611,E02001788,E02001788,E40000012,E00043723,E00043723,6B4,E99999999,"434231","1",E18000001,E08000023,"0561622",E05001138,E43000177,E65000001,NE359AB,NE35 9AB,NE35 9AB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001258
"1047016",E630,E35001236,E56000029,E99999999,E92000001,"202104",,E54000050,"3895",E08000023,54.9458312988281,E37000025,,-1.45970797538757,E01008613,E01008613,E02001788,E02001788,E40000012,E00043729,E00043729,8C1,E99999999,"434708","1",E18000001,E08000023,"0561374",E05001138,E43000177,E65000001,NE359AD,NE35 9AD,NE35 9AD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001259
"1047017",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.952335357666,E37000025,,-1.46325898170471,E01008613,E01008613,E02001788,E02001788,E40000012,E00043716,E00043716,8C3,E99999999,"434475","1",E18000001,E08000023,"0562096",E05001138,E43000177,E65000001,NE359AE,NE35 9AE,NE35 9AE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33000194
"1047018",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.9504280090332,E37000025,,-1.46311295032501,E01008613,E01008613,E02001788,E02001788,E40000012,E00043716,E00043716,8C3,E99999999,"434486","1",E18000001,E08000023,"0561884",E05001138,E43000177,E65000001,NE359AF,NE35 9AF,NE35 9AF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33000194
"1047019",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.9496726989746,E37000025,,-1.46320104598999,E01008613,E01008613,E02001788,E02001788,E40000012,E00043716,E00043716,8C3,E99999999,"434481","1",E18000001,E08000023,"0561800",E05001138,E43000177,E65000001,NE359AH,NE35 9AH,NE35 9AH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33000194
"1047020",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.9497833251953,E37000025,,-1.46184098720551,E01008613,E01008613,E02001788,E02001788,E40000012,E00043716,E00043716,8C3,E99999999,"434568","1",E18000001,E08000023,"0561813",E05001138,E43000177,E65000001,NE359AL,NE35 9AL,NE35 9AL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33000194
"1047021",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.9497718811035,E37000025,,-1.46071696281433,E01008613,E01008613,E02001788,E02001788,E40000012,E00043716,E00043716,8C3,E99999999,"434640","1",E18000001,E08000023,"0561812",E05001138,E43000177,E65000001,NE359AN,NE35 9AN,NE35 9AN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33000194
"1047022",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1836",E08000023,54.9494247436523,E37000025,,-1.45956599712372,E01008610,E01008610,E02001788,E02001788,E40000012,E00043727,E00043727,"8D1",E99999999,"434714","1",E18000001,E08000023,"0561774",E05001138,E43000177,E65000001,NE359AP,NE35 9AP,NE35 9AP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001259
"1047023",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3895",E08000023,54.9503593444824,E37000025,,-1.46356594562531,E01008613,E01008613,E02001788,E02001788,E40000012,E00043718,E00043718,8B1,E99999999,"434457","1",E18000001,E08000023,"0561876",E05001138,E43000177,E65000001,NE359AQ,NE35 9AQ,NE35 9AQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001258
