OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483822",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9387168884277,E37000055,,-1.39261400699615,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"442773","1",E18000009,E06000045,"0115651",E05015492,E43000036,E65000001,SO163AZ,SO16 3AZ,SO16 3AZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483823",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9387474060059,E37000055,,-1.39005100727081,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"442953","1",E18000009,E06000045,"0115656",E05015492,E43000036,E65000001,SO163BA,SO16 3BA,SO16 3BA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483824",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9389686584473,E37000055,,-1.38802695274353,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"443095","1",E18000009,E06000045,"0115682",E05015492,E43000036,E65000001,SO163BB,SO16 3BB,SO16 3BB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483838",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9390869140625,E37000055,,-1.38987600803375,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"442965","1",E18000009,E06000045,"0115694",E05015492,E43000036,E65000001,SO163BW,SO16 3BW,SO16 3BW,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483839",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9399375915527,E37000055,,-1.38929605484009,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"443005","1",E18000009,E06000045,"0115789",E05015492,E43000036,E65000001,SO163BX,SO16 3BX,SO16 3BX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483841",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9392433166504,E37000055,,-1.39219403266907,E01017149,E01017149,E02003549,E02003549,E40000005,E00086612,E00086612,4A2,E99999999,"442802","1",E18000009,E06000045,"0115710",E05015492,E43000036,E65000001,SO163BZ,SO16 3BZ,SO16 3BZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483842",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9400482177734,E37000055,,-1.39313697814941,E01017149,E01017149,E02003549,E02003549,E40000005,E00086606,E00086606,4B1,E99999999,"442735","1",E18000009,E06000045,"0115799",E05015492,E43000036,E65000001,SO163DA,SO16 3DA,SO16 3DA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483843",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8068",E06000045,50.9401512145996,E37000055,,-1.39259505271912,E01017149,E01017149,E02003549,E02003549,E40000005,E00086606,E00086606,4B1,E99999999,"442773","1",E18000009,E06000045,"0115811",E05015492,E43000036,E65000001,SO163DB,SO16 3DB,SO16 3DB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
"1483873",E630,E35001237,E56000016,E99999999,E92000001,"200304",,E54000042,"25007",E06000045,50.9491271972656,E37000055,,-1.39941000938416,E01017145,E01017145,E02003549,E02003549,E40000005,E00086591,E00086591,4C3,E99999999,"442286","1",E18000009,E06000045,"0116805",E05015492,E43000036,E65000001,SO163EU,SO16 3EU,SO16 3EU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040940
"1483876",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"25007",E06000045,50.9438056945801,E37000055,,-1.38958597183228,E01017145,E01017145,E02003549,E02003549,E40000005,E00086594,E00086594,5B3,E99999999,"442981","1",E18000009,E06000045,"0116219",E05015492,E43000036,E65000001,SO163FH,SO16 3FH,SO16 3FH,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040940
"1483877",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"29743",E06000045,50.9408531188965,E37000055,,-1.40240705013275,E01017146,E01017146,E02003549,E02003549,E40000005,E00166951,E00166951,6A1,E99999999,"442083","1",E18000009,E06000045,"0115883",E05015492,E43000036,E65000001,SO163FU,SO16 3FU,SO16 3FU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040939
"1483878",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"21984",E06000045,50.9404067993164,E37000055,,-1.40187096595764,E01017144,E01017144,E02003549,E02003549,E40000005,E00086611,E00086611,2A1,E99999999,"442121","1",E18000009,E06000045,"0115834",E05015492,E43000036,E65000001,SO163FX,SO16 3FX,SO16 3FX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040938
