OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1041328",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24137",E08000022,55.0154418945312,E37000025,,-1.4502340555191,E01008527,E01008527,E02001754,E02001754,E40000012,E00043283,E00043283,5B2,E99999999,"435254","1",E18000001,E08000022,"0569125",E05015877,E43000176,E65000001,NE290LL,NE29 0LL,NE29 0LL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042062",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.0150871276855,E37000025,,-1.45396101474762,E01008525,E01008525,E02001754,E02001754,E40000012,E00043264,E00043264,5B2,E99999999,"435016","1",E18000001,E08000022,"0569084",E05015877,E43000176,E65000001,NE299AT,NE29 9AT,NE29 9AT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042063",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.0153045654297,E37000025,,-1.45186197757721,E01008525,E01008525,E02001754,E02001754,E40000012,E00043288,E00043288,5A3,E99999999,"435150","1",E18000001,E08000022,"0569109",E05015877,E43000176,E65000001,NE299AX,NE29 9AX,NE29 9AX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042064",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.015079498291,E37000025,,-1.45183396339417,E01008525,E01008525,E02001754,E02001754,E40000012,E00043288,E00043288,5A3,E99999999,"435152","1",E18000001,E08000022,"0569084",E05015877,E43000176,E65000001,NE299AY,NE29 9AY,NE29 9AY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042065",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.015567779541,E37000025,,-1.45213997364044,E01008525,E01008525,E02001754,E02001754,E40000012,E00043288,E00043288,5A3,E99999999,"435132","1",E18000001,E08000022,"0569138",E05015877,E43000176,E65000001,NE299AZ,NE29 9AZ,NE29 9AZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042066",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.0150985717773,E37000025,,-1.45453894138336,E01008525,E01008525,E02001754,E02001754,E40000012,E00043264,E00043264,5B2,E99999999,"434979","1",E18000001,E08000022,"0569085",E05015877,E43000176,E65000001,NE299BA,NE29 9BA,NE29 9BA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042068",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.0147705078125,E37000025,,-1.45471596717834,E01008525,E01008525,E02001754,E02001754,E40000012,E00043264,E00043264,5B2,E99999999,"434968","1",E18000001,E08000022,"0569048",E05015877,E43000176,E65000001,NE299BD,NE29 9BD,NE29 9BD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042072",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24069",E08000022,55.0158004760742,E37000025,,-1.45477998256683,E01008525,E01008525,E02001754,E02001754,E40000012,E00043264,E00043264,5B2,E99999999,"434963","1",E18000001,E08000022,"0569163",E05015877,E43000176,E65000001,NE299BH,NE29 9BH,NE29 9BH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
"1042082",E630,E35001354,E56000029,E99999999,E92000001,"198604",,E54000050,"24069",E08000022,55.0197334289551,E37000025,,-1.45555603504181,E01008525,E01008525,E02001754,E02001754,E40000012,E00043281,E00043281,5B3,E99999999,"434910","1",E18000001,E08000022,"0569600",E05015877,E43000176,E65000001,NE299DA,NE29 9DA,NE29 9DA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001149
"1042122",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"24137",E08000022,55.0160827636719,E37000025,,-1.45119500160217,E01008527,E01008527,E02001754,E02001754,E40000012,E00043283,E00043283,5B2,E99999999,"435192","1",E18000001,E08000022,"0569196",E05015877,E43000176,E65000001,NE299JL,NE29 9JL,NE29 9JL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001150
