OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740501",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5362319946289,E37000051,,0.0883369967341423,E01000044,E01000044,E02000017,E02000017,E40000003,E00000201,E00000201,4B1,E99999999,"544934","1",E18000007,E09000002,"0183992",E05014060,E43000192,E65000001,IG117QL,IG11 7QL,IG11 7QL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740502",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5362548828125,E37000051,,0.0877320021390915,E01000044,E01000044,E02000017,E02000017,E40000003,E00000201,E00000201,4B1,E99999999,"544892","1",E18000007,E09000002,"0183993",E05014060,E43000192,E65000001,IG117QN,IG11 7QN,IG11 7QN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740503",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5363349914551,E37000051,,0.0892060026526451,E01000044,E01000044,E02000017,E02000017,E40000003,E00000220,E00000220,4B1,E99999999,"544994","1",E18000007,E09000002,"0184005",E05014060,E43000192,E65000001,IG117QP,IG11 7QP,IG11 7QP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740504",E630,E35001364,E56000028,E99999999,E92000001,"199007",,E54000029,"8825",E09000002,51.5370750427246,E37000051,,0.0890960022807121,E01000044,E01000044,E02000017,E02000017,E40000003,E00000220,E00000220,4B1,E99999999,"544984","1",E18000007,E09000002,"0184087",E05014060,E43000192,E65000001,IG117QQ,IG11 7QQ,IG11 7QQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740505",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.536937713623,E37000051,,0.0901999995112419,E01000044,E01000044,E02000017,E02000017,E40000003,E00000222,E00000222,4B1,E99999999,"545061","1",E18000007,E09000002,"0184074",E05014060,E43000192,E65000001,IG117QR,IG11 7QR,IG11 7QR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740506",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5362586975098,E37000051,,0.0900250002741814,E01000044,E01000044,E02000017,E02000017,E40000003,E00000222,E00000222,4B1,E99999999,"545051","1",E18000007,E09000002,"0183998",E05014060,E43000192,E65000001,IG117QS,IG11 7QS,IG11 7QS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740507",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5370178222656,E37000051,,0.091169998049736,E01000044,E01000044,E02000017,E02000017,E40000003,E00000222,E00000222,4B1,E99999999,"545128","1",E18000007,E09000002,"0184085",E05014060,E43000192,E65000001,IG117QT,IG11 7QT,IG11 7QT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740508",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.534839630127,E37000051,,0.0924400016665459,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545223","1",E18000007,E09000002,"0183845",E05014060,E43000192,E65000001,IG117QU,IG11 7QU,IG11 7QU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740509",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5371208190918,E37000051,,0.0880310013890266,E01000044,E01000044,E02000017,E02000017,E40000003,E00000220,E00000220,4B1,E99999999,"544910","1",E18000007,E09000002,"0184090",E05014060,E43000192,E65000001,IG117QW,IG11 7QW,IG11 7QW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740510",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5343437194824,E37000051,,0.0920279994606972,E01000044,E01000044,E02000017,E02000017,E40000003,E00000229,E00000229,4B1,E99999999,"545196","1",E18000007,E09000002,"0183789",E05014060,E43000192,E65000001,IG117QX,IG11 7QX,IG11 7QX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740511",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5345840454102,E37000051,,0.0920969992876053,E01000044,E01000044,E02000017,E02000017,E40000003,E00000222,E00000222,4B1,E99999999,"545200","1",E18000007,E09000002,"0183816",E05014060,E43000192,E65000001,IG117QY,IG11 7QY,IG11 7QY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740512",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5342597961426,E37000051,,0.094028003513813,E01000044,E01000044,E02000017,E02000017,E40000003,E00000229,E00000229,4B1,E99999999,"545335","1",E18000007,E09000002,"0183784",E05014060,E43000192,E65000001,IG117QZ,IG11 7QZ,IG11 7QZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740513",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5343933105469,E37000051,,0.0935729965567589,E01000044,E01000044,E02000017,E02000017,E40000003,E00000229,E00000229,4B1,E99999999,"545303","1",E18000007,E09000002,"0183798",E05014060,E43000192,E65000001,IG117RA,IG11 7RA,IG11 7RA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740515",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5368766784668,E37000051,,0.0925050005316734,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545221","1",E18000007,E09000002,"0184072",E05014060,E43000192,E65000001,IG117RD,IG11 7RD,IG11 7RD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740516",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5367622375488,E37000051,,0.0919080004096031,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545180","1",E18000007,E09000002,"0184058",E05014060,E43000192,E65000001,IG117RE,IG11 7RE,IG11 7RE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740517",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5359992980957,E37000051,,0.0924500003457069,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545220","1",E18000007,E09000002,"0183974",E05014060,E43000192,E65000001,IG117RF,IG11 7RF,IG11 7RF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740518",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5356559753418,E37000051,,0.0924630016088486,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545222","1",E18000007,E09000002,"0183936",E05014060,E43000192,E65000001,IG117RJ,IG11 7RJ,IG11 7RJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740521",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5352363586426,E37000051,,0.0912759974598885,E01000044,E01000044,E02000017,E02000017,E40000003,E00000222,E00000222,4B1,E99999999,"545141","1",E18000007,E09000002,"0183887",E05014060,E43000192,E65000001,IG117RP,IG11 7RP,IG11 7RP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740523",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5353012084961,E37000051,,0.0927499979734421,E01000044,E01000044,E02000017,E02000017,E40000003,E00000228,E00000228,4B1,E99999999,"545243","1",E18000007,E09000002,"0183897",E05014060,E43000192,E65000001,IG117RR,IG11 7RR,IG11 7RR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032233
"740526",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8825",E09000002,51.5350761413574,E37000051,,0.0901580005884171,E01000044,E01000044,E02000017,E02000017,E40000003,E00000201,E00000201,4B1,E99999999,"545064","1",E18000007,E09000002,"0183867",E05014060,E43000192,E65000001,IG117RW,IG11 7RW,IG11 7RW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740645",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6736",E09000002,51.5392837524414,E37000051,,0.0816550031304359,E01000009,E01000009,E02000017,E02000017,E40000003,E00000054,E00000054,4B1,E99999999,"544461","1",E18000007,E09000002,"0184318",E05014066,E43000192,E65000001,IG118EA,IG11 8EA,IG11 8EA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032235
"740743",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"7698",E09000002,51.5423316955566,E37000051,,0.0791700035333633,E01000011,E01000011,E02000017,E02000017,E40000003,E00000068,E00000068,4B1,E99999999,"544279","1",E18000007,E09000002,"0184652",E05014066,E43000192,E65000001,IG118QG,IG11 8QG,IG11 8QG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740745",E630,E35001364,E56000028,E99999999,E92000001,"198301",,E54000029,"6736",E09000002,51.541919708252,E37000051,,0.0811259970068932,E01000009,E01000009,E02000017,E02000017,E40000003,E00000042,E00000042,3C1,E99999999,"544416","1",E18000007,E09000002,"0184610",E05014066,E43000192,E65000001,IG118QP,IG11 8QP,IG11 8QP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740746",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"7698",E09000002,51.5424041748047,E37000051,,0.0795480012893677,E01000011,E01000011,E02000017,E02000017,E40000003,E00000068,E00000068,4B1,E99999999,"544305","1",E18000007,E09000002,"0184661",E05014066,E43000192,E65000001,IG118QQ,IG11 8QQ,IG11 8QQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740747",E630,E35001364,E56000028,E99999999,E92000001,"198301",,E54000029,"6736",E09000002,51.5412979125977,E37000051,,0.0815740004181862,E01000009,E01000009,E02000017,E02000017,E40000003,E00000042,E00000042,3C1,E99999999,"544449","1",E18000007,E09000002,"0184542",E05014066,E43000192,E65000001,IG118QR,IG11 8QR,IG11 8QR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740748",E630,E35001364,E56000028,E99999999,E92000001,"198301",,E54000029,"6736",E09000002,51.5412750244141,E37000051,,0.0824669972062111,E01000009,E01000009,E02000017,E02000017,E40000003,E00000042,E00000042,3C1,E99999999,"544511","1",E18000007,E09000002,"0184541",E05014066,E43000192,E65000001,IG118QS,IG11 8QS,IG11 8QS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740750",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"7698",E09000002,51.54248046875,E37000051,,0.0834020003676414,E01000011,E01000011,E02000017,E02000017,E40000003,E00000038,E00000038,4B1,E99999999,"544572","1",E18000007,E09000002,"0184677",E05014066,E43000192,E65000001,IG118QU,IG11 8QU,IG11 8QU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
"740751",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"7698",E09000002,51.5437088012695,E37000051,,0.0815400034189224,E01000011,E01000011,E02000017,E02000017,E40000003,E00000064,E00000064,4B1,E99999999,"544439","1",E18000007,E09000002,"0184810",E05014066,E43000192,E65000001,IG118QX,IG11 8QX,IG11 8QX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032234
