OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1742532",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6401176452637,E37000062,,-1.39651799201965,E01011791,E01011791,E02002476,E02002476,E40000012,E00059430,E00059430,8A1,E99999999,"439997","1",E18000003,E08000036,"0416123",E05001444,E04000234,E65000001,WF4 1QR,WF4  1QR,WF4 1QR,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742650",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6259651184082,E37000062,,-1.40145194530487,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439684","1",E18000003,E08000036,"0414546",E05001448,E04000231,E65000001,WF4 2EG,WF4  2EG,WF4 2EG,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742651",E630,E35999999,E56000030,E99999999,E92000001,"198109",,E54000054,"2772",E08000036,53.6268196105957,E37000062,,-1.40107703208923,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439708","1",E18000003,E08000036,"0414641",E05001448,E04000231,E65000001,WF4 2EH,WF4  2EH,WF4 2EH,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742656",E630,E35999999,E56000030,E99999999,E92000001,"198109",,E54000054,"2772",E08000036,53.625862121582,E37000062,,-1.40213394165039,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439639","1",E18000003,E08000036,"0414534",E05001448,E04000231,E65000001,WF4 2EQ,WF4  2EQ,WF4 2EQ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742683",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.624439239502,E37000062,,-1.40166997909546,E01011791,E01011791,E02002476,E02002476,E40000012,E00059423,E00059423,8A2,E99999999,"439671","1",E18000003,E08000036,"0414376",E05001448,E04000231,E65000001,WF4 2HD,WF4  2HD,WF4 2HD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742685",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6240501403809,E37000062,,-1.40441203117371,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439490","1",E18000003,E08000036,"0414331",E05001448,E04000231,E65000001,WF4 2HF,WF4  2HF,WF4 2HF,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742686",E630,E35999999,E56000030,E99999999,E92000001,"201106",,E54000054,"2772",E08000036,53.6253051757812,E37000062,,-1.40217196941376,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439637","1",E18000003,E08000036,"0414472",E05001448,E04000231,E65000001,WF4 2HG,WF4  2HG,WF4 2HG,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742687",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6267204284668,E37000062,,-1.39952099323273,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439811","1",E18000003,E08000036,"0414631",E05001448,E04000231,E65000001,WF4 2HH,WF4  2HH,WF4 2HH,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742688",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6274147033691,E37000062,,-1.39984405040741,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439789","1",E18000003,E08000036,"0414708",E05001448,E04000231,E65000001,WF4 2HJ,WF4  2HJ,WF4 2HJ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742689",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6279258728027,E37000062,,-1.39979100227356,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439792","1",E18000003,E08000036,"0414765",E05001448,E04000231,E65000001,WF4 2HL,WF4  2HL,WF4 2HL,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742690",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6274719238281,E37000062,,-1.39849698543549,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439878","1",E18000003,E08000036,"0414715",E05001448,E04000231,E65000001,WF4 2HN,WF4  2HN,WF4 2HN,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742691",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.625358581543,E37000062,,-1.40201997756958,E01011791,E01011791,E02002476,E02002476,E40000012,E00059422,E00059422,8A1,E99999999,"439647","1",E18000003,E08000036,"0414478",E05001448,E04000231,E65000001,WF4 2HQ,WF4  2HQ,WF4 2HQ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742692",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6259574890137,E37000062,,-1.39788401126862,E01011791,E01011791,E02002476,E02002476,E40000012,E00059423,E00059423,8A2,E99999999,"439920","1",E18000003,E08000036,"0414547",E05001448,E04000231,E65000001,WF4 2HR,WF4  2HR,WF4 2HR,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
"1742693",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2772",E08000036,53.6250114440918,E37000062,,-1.399453997612,E01011791,E01011791,E02002476,E02002476,E40000012,E00059423,E00059423,8A2,E99999999,"439817","1",E18000003,E08000036,"0414441",E05001448,E04000231,E65000001,WF4 2HS,WF4  2HS,WF4 2HS,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012711
