OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"128961",E630,E35001415,E56000032,E99999999,E92000001,"200308",,E54000057,"2599",E08000002,53.592643737793,E37000015,,-2.31020498275757,E01004948,E01004948,E02001027,E02001027,E40000010,E00025068,E00025068,4A2,E99999999,"379565","1",E18000002,E08000002,"410717",E05014154,E43000156,E65000001,BL0 0XB,BL0  0XB,BL0 0XB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"1",E33002326
"136792",E630,E35001415,E56000032,E99999999,E92000001,"201207",,E54000057,"9090",E08000002,53.597526550293,E37000015,,-2.31252193450928,E01004964,E01004964,E02001027,E02001027,E40000010,E00025148,E00025148,7A2,E99999999,"379414","1",E18000002,E08000002,"411261",E05014155,E43000156,E65000001,BL8 1AB,BL8  1AB,BL8 1AB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004847
"136793",E630,E35001415,E56000032,E99999999,E92000001,"200511",,E54000057,"9090",E08000002,53.6015434265137,E37000015,,-2.30884909629822,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379659","1",E18000002,E08000002,"411707",E05014155,E43000156,E65000001,BL8 1AE,BL8  1AE,BL8 1AE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136794",E630,E35001415,E56000032,E99999999,E92000001,"199301",,E54000057,"9090",E08000002,53.5964584350586,E37000015,,-2.30825304985046,E01004964,E01004964,E02001027,E02001027,E40000010,E00025148,E00025148,7A2,E99999999,"379696","1",E18000002,E08000002,"411141",E05014155,E43000156,E65000001,BL8 1AF,BL8  1AF,BL8 1AF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004847
"136795",E630,E35001415,E56000032,E99999999,E92000001,"200106",,E54000057,"9090",E08000002,53.5991058349609,E37000015,,-2.31034302711487,E01004964,E01004964,E02001027,E02001027,E40000010,E00025145,E00025145,5A3,E99999999,"379559","1",E18000002,E08000002,"411436",E05014155,E43000156,E65000001,BL8 1AH,BL8  1AH,BL8 1AH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136797",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.5973930358887,E37000015,,-2.30904603004456,E01004964,E01004964,E02001027,E02001027,E40000010,E00025148,E00025148,7A2,E99999999,"379644","1",E18000002,E08000002,"411245",E05014155,E43000156,E65000001,BL8 1AL,BL8  1AL,BL8 1AL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004847
"136798",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.5978469848633,E37000015,,-2.30968403816223,E01004964,E01004964,E02001027,E02001027,E40000010,E00025145,E00025145,5A3,E99999999,"379602","1",E18000002,E08000002,"411296",E05014155,E43000156,E65000001,BL8 1AN,BL8  1AN,BL8 1AN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136799",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.5982894897461,E37000015,,-2.30885601043701,E01004964,E01004964,E02001027,E02001027,E40000010,E00025145,E00025145,5A3,E99999999,"379657","1",E18000002,E08000002,"411345",E05014155,E43000156,E65000001,BL8 1AP,BL8  1AP,BL8 1AP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136804",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.601146697998,E37000015,,-2.30954194068909,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379613","1",E18000002,E08000002,"411663",E05014155,E43000156,E65000001,BL8 1AU,BL8  1AU,BL8 1AU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136805",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.5983505249023,E37000015,,-2.30998992919922,E01004964,E01004964,E02001027,E02001027,E40000010,E00025145,E00025145,5A3,E99999999,"379582","1",E18000002,E08000002,"411352",E05014155,E43000156,E65000001,BL8 1AW,BL8  1AW,BL8 1AW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136809",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6010208129883,E37000015,,-2.31014490127563,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379573","1",E18000002,E08000002,"411649",E05014155,E43000156,E65000001,BL8 1BA,BL8  1BA,BL8 1BA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136810",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6010971069336,E37000015,,-2.30830192565918,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379695","1",E18000002,E08000002,"411657",E05014155,E43000156,E65000001,BL8 1BB,BL8  1BB,BL8 1BB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136827",E630,E35001415,E56000032,E99999999,E92000001,"200907",,E54000057,"9090",E08000002,53.600528717041,E37000015,,-2.30870604515076,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379668","1",E18000002,E08000002,"411594",E05014155,E43000156,E65000001,BL8 1DE,BL8  1DE,BL8 1DE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136829",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6033096313477,E37000015,,-2.31115889549255,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379507","1",E18000002,E08000002,"411904",E05014155,E43000156,E65000001,BL8 1DJ,BL8  1DJ,BL8 1DJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136836",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6038208007812,E37000015,,-2.31229710578918,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379432","1",E18000002,E08000002,"411961",E05014155,E43000156,E65000001,BL8 1DT,BL8  1DT,BL8 1DT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136837",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6028480529785,E37000015,,-2.31213808059692,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379442","1",E18000002,E08000002,"411853",E05014155,E43000156,E65000001,BL8 1DU,BL8  1DU,BL8 1DU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136839",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.6024703979492,E37000015,,-2.31269502639771,E01004964,E01004964,E02001027,E02001027,E40000010,E00025137,E00025137,5B2,E99999999,"379405","1",E18000002,E08000002,"411811",E05014155,E43000156,E65000001,BL8 1DX,BL8  1DX,BL8 1DX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004846
"136862",E630,E35001415,E56000032,E99999999,E92000001,"199606",,E54000057,"16859",E08000002,53.5972900390625,E37000015,,-2.31706809997559,E01004962,E01004962,E02001027,E02001027,E40000010,E00025146,E00025146,5A3,E99999999,"379113","1",E18000002,E08000002,"411236",E05014155,E43000156,E65000001,BL8 1FE,BL8  1FE,BL8 1FE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136863",E630,E35001415,E56000032,E99999999,E92000001,"199201",,E54000057,"16859",E08000002,53.5972862243652,E37000015,,-2.31835293769836,E01004962,E01004962,E02001027,E02001027,E40000010,E00025146,E00025146,5A3,E99999999,"379028","1",E18000002,E08000002,"411236",E05014155,E43000156,E65000001,BL8 1FZ,BL8  1FZ,BL8 1FZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136865",E630,E35001415,E56000032,E99999999,E92000001,"199201",,E54000057,"9090",E08000002,53.5954895019531,E37000015,,-2.31149506568909,E01004964,E01004964,E02001027,E02001027,E40000010,E00025148,E00025148,7A2,E99999999,"379481","1",E18000002,E08000002,"411034",E05014155,E43000156,E65000001,BL8 1GU,BL8  1GU,BL8 1GU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004847
"136903",E630,E35001415,E56000032,E99999999,E92000001,"200507",,E54000057,"9090",E08000002,53.5983200073242,E37000015,,-2.31118297576904,E01004964,E01004964,E02001027,E02001027,E40000010,E00025145,E00025145,5A3,E99999999,"379503","1",E18000002,E08000002,"411349",E05014155,E43000156,E65000001,BL8 1JY,BL8  1JY,BL8 1JY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004844
"136905",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"9090",E08000002,53.5963020324707,E37000015,,-2.30968809127808,E01004964,E01004964,E02001027,E02001027,E40000010,E00025148,E00025148,7A2,E99999999,"379601","1",E18000002,E08000002,"411124",E05014155,E43000156,E65000001,BL8 1LB,BL8  1LB,BL8 1LB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004847
