OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735939",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"6863",E08000034,53.6723175048828,E37000062,,-1.6275759935379,E01011261,E01011261,E02002294,E02002294,E40000012,E00056733,E00056733,4B2,E99999999,"424702","1",E18000003,E08000034,"0419601",E05001399,E43000188,E65000001,WF120AA,WF12 0AA,WF12 0AA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735940",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"11351",E08000034,53.6716575622559,E37000062,,-1.6260529756546,E01011263,E01011263,E02002294,E02002294,E40000012,E00056719,E00056719,4C1,E99999999,"424803","1",E18000003,E08000034,"0419528",E05001399,E43000188,E65000001,WF120AD,WF12 0AD,WF12 0AD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009511
"1735941",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"11351",E08000034,53.6714248657227,E37000062,,-1.62694799900055,E01011263,E01011263,E02002294,E02002294,E40000012,E00056740,E00056740,4C1,E99999999,"424744","1",E18000003,E08000034,"0419502",E05001399,E43000188,E65000001,WF120AE,WF12 0AE,WF12 0AE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735942",E630,E35000191,E56000030,E99999999,E92000001,"201311",,E54000054,"11351",E08000034,53.6675910949707,E37000062,,-1.61894500255585,E01011263,E01011263,E02002294,E02002294,E40000012,E00056744,E00056744,5A2,E99999999,"425275","1",E18000003,E08000034,"0419078",E05001399,E43000188,E65000001,WF120AF,WF12 0AF,WF12 0AF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735943",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6714363098145,E37000062,,-1.63018703460693,E01011262,E01011262,E02002294,E02002294,E40000012,E00056741,E00056741,4B2,E99999999,"424530","1",E18000003,E08000034,"0419502",E05001399,E43000188,E65000001,WF120AG,WF12 0AG,WF12 0AG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735944",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.671142578125,E37000062,,-1.63158202171326,E01011262,E01011262,E02002294,E02002294,E40000012,E00056739,E00056739,4B2,E99999999,"424438","1",E18000003,E08000034,"0419469",E05001399,E43000188,E65000001,WF120AH,WF12 0AH,WF12 0AH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735945",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6719856262207,E37000062,,-1.63036394119263,E01011262,E01011262,E02002294,E02002294,E40000012,E00056741,E00056741,4B2,E99999999,"424518","1",E18000003,E08000034,"0419563",E05001399,E43000188,E65000001,WF120AJ,WF12 0AJ,WF12 0AJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735946",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6720962524414,E37000062,,-1.63131594657898,E01011262,E01011262,E02002294,E02002294,E40000012,E00056734,E00056734,4B2,E99999999,"424455","1",E18000003,E08000034,"0419575",E05001399,E43000188,E65000001,WF120AL,WF12 0AL,WF12 0AL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735947",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6723022460938,E37000062,,-1.63193500041962,E01011262,E01011262,E02002294,E02002294,E40000012,E00056734,E00056734,4B2,E99999999,"424414","1",E18000003,E08000034,"0419598",E05001399,E43000188,E65000001,WF120AN,WF12 0AN,WF12 0AN,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735948",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6725578308105,E37000062,,-1.63238704204559,E01011262,E01011262,E02002294,E02002294,E40000012,E00056734,E00056734,4B2,E99999999,"424384","1",E18000003,E08000034,"0419626",E05001399,E43000188,E65000001,WF120AP,WF12 0AP,WF12 0AP,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735949",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"6863",E08000034,53.6723480224609,E37000062,,-1.62880098819733,E01011261,E01011261,E02002294,E02002294,E40000012,E00056733,E00056733,4B2,E99999999,"424621","1",E18000003,E08000034,"0419604",E05001399,E43000188,E65000001,WF120AQ,WF12 0AQ,WF12 0AQ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735950",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6727294921875,E37000062,,-1.63008499145508,E01011262,E01011262,E02002294,E02002294,E40000012,E00056734,E00056734,4B2,E99999999,"424536","1",E18000003,E08000034,"0419646",E05001399,E43000188,E65000001,WF120AR,WF12 0AR,WF12 0AR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735951",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6714248657227,E37000062,,-1.62879395484924,E01011262,E01011262,E02002294,E02002294,E40000012,E00056741,E00056741,4B2,E99999999,"424622","1",E18000003,E08000034,"0419501",E05001399,E43000188,E65000001,WF120AS,WF12 0AS,WF12 0AS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735952",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6718673706055,E37000062,,-1.63587403297424,E01011262,E01011262,E02002294,E02002294,E40000012,E00056737,E00056737,4B2,E99999999,"424154","1",E18000003,E08000034,"0419548",E05001399,E43000188,E65000001,WF120AT,WF12 0AT,WF12 0AT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735953",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6718063354492,E37000062,,-1.63395297527313,E01011262,E01011262,E02002294,E02002294,E40000012,E00056737,E00056737,4B2,E99999999,"424281","1",E18000003,E08000034,"0419542",E05001399,E43000188,E65000001,WF120AU,WF12 0AU,WF12 0AU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735954",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6711921691895,E37000062,,-1.63298904895782,E01011262,E01011262,E02002294,E02002294,E40000012,E00056737,E00056737,4B2,E99999999,"424345","1",E18000003,E08000034,"0419474",E05001399,E43000188,E65000001,WF120AW,WF12 0AW,WF12 0AW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735955",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6712684631348,E37000062,,-1.63400304317474,E01011262,E01011262,E02002294,E02002294,E40000012,E00056737,E00056737,4B2,E99999999,"424278","1",E18000003,E08000034,"0419482",E05001399,E43000188,E65000001,WF120AX,WF12 0AX,WF12 0AX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735956",E630,E35000191,E56000030,E99999999,E92000001,"200711",,E54000054,"6863",E08000034,53.6731109619141,E37000062,,-1.62830996513367,E01011261,E01011261,E02002294,E02002294,E40000012,E00056733,E00056733,4B2,E99999999,"424653","1",E18000003,E08000034,"0419689",E05001399,E43000188,E65000001,WF120AY,WF12 0AY,WF12 0AY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011964
"1735957",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"4354",E08000034,53.6708526611328,E37000062,,-1.63044905662537,E01011262,E01011262,E02002294,E02002294,E40000012,E00056741,E00056741,4B2,E99999999,"424513","1",E18000003,E08000034,"0419437",E05001399,E43000188,E65000001,WF120AZ,WF12 0AZ,WF12 0AZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735958",E630,E35000191,E56000030,E99999999,E92000001,"198203",,E54000054,"11351",E08000034,53.6718139648438,E37000062,,-1.62770104408264,E01011263,E01011263,E02002294,E02002294,E40000012,E00056740,E00056740,4C1,E99999999,"424694","1",E18000003,E08000034,"0419545",E05001399,E43000188,E65000001,WF120BA,WF12 0BA,WF12 0BA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735972",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"11351",E08000034,53.6669540405273,E37000062,,-1.62831902503967,E01011263,E01011263,E02002294,E02002294,E40000012,E00056740,E00056740,4C1,E99999999,"424656","1",E18000003,E08000034,"0419004",E05001399,E43000188,E65000001,WF120BW,WF12 0BW,WF12 0BW,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
"1735975",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"11351",E08000034,53.6651000976562,E37000062,,-1.6281989812851,E01011263,E01011263,E02002294,E02002294,E40000012,E00056747,E00056747,8C1,E99999999,"424665","1",E18000003,E08000034,"0418798",E05001399,E43000188,E65000001,WF120BZ,WF12 0BZ,WF12 0BZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011965
