OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"20725",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.788143157959,E37000048,,-0.438578009605408,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"507793","1",E18000006,E07000096,"0211095",E05004714,E04004700,E65000001,AL3 7AW,AL3  7AW,AL3 7AW,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20752",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.7975883483887,E37000048,,-0.414555013179779,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"509427","1",E18000006,E07000096,"0212181",E05004714,E04004700,E65000001,AL3 7DJ,AL3  7DJ,AL3 7DJ,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20894",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29110",E07000096,51.8307952880859,E37000048,,-0.469653993844986,E01023432,E01023432,E02004856,E02004856,E40000007,E00119027,E00119027,6B2,E10000015,"505550","1",E18000006,E07000096,"0215793",E05004714,E04004705,E65000001,AL3 8AA,AL3  8AA,AL3 8AA,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027091
"20895",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29110",E07000096,51.8303565979004,E37000048,,-0.471062004566193,E01023432,E01023432,E02004856,E02004856,E40000007,E00119027,E00119027,6B2,E10000015,"505454","1",E18000006,E07000096,"0215742",E05004714,E04004705,E65000001,AL3 8AB,AL3  8AB,AL3 8AB,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027091
"20896",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8285064697266,E37000048,,-0.471154004335403,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505452","1",E18000006,E07000096,"0215536",E05004714,E04004700,E65000001,AL3 8AD,AL3  8AD,AL3 8AD,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20897",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8240737915039,E37000048,,-0.472624003887177,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505361","1",E18000006,E07000096,"0215041",E05004714,E04004700,E65000001,AL3 8AE,AL3  8AE,AL3 8AE,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20898",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.824333190918,E37000048,,-0.45880201458931,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"506313","1",E18000006,E07000096,"0215090",E05004714,E04004700,E65000001,AL3 8AF,AL3  8AF,AL3 8AF,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20899",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"29110",E07000096,51.8299179077148,E37000048,,-0.476750999689102,E01023432,E01023432,E02004856,E02004856,E40000007,E00119027,E00119027,6B2,E10000015,"505063","1",E18000006,E07000096,"0215685",E05004714,E04004705,E65000001,AL3 8AG,AL3  8AG,AL3 8AG,E14001268,E23000027,E12000006,D1,RLN1,E38000079,E30000237,"0",E33027091
"20900",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8301315307617,E37000048,,-0.485509008169174,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"504459","1",E18000006,E07000096,"0215696",E05004714,E04004700,E65000001,AL3 8AH,AL3  8AH,AL3 8AH,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20901",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8245239257812,E37000048,,-0.492951989173889,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"503959","1",E18000006,E07000096,"0215062",E05004714,E04004700,E65000001,AL3 8AJ,AL3  8AJ,AL3 8AJ,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20902",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8232192993164,E37000048,,-0.491950988769531,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"504031","1",E18000006,E07000096,"0214918",E05004714,E04004700,E65000001,AL3 8AL,AL3  8AL,AL3 8AL,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20903",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8204307556152,E37000048,,-0.487197995185852,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"504365","1",E18000006,E07000096,"0214615",E05004714,E04004700,E65000001,AL3 8AN,AL3  8AN,AL3 8AN,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20904",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.817798614502,E37000048,,-0.473387986421585,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505323","1",E18000006,E07000096,"0214342",E05004714,E04004700,E65000001,AL3 8AP,AL3  8AP,AL3 8AP,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20905",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8290023803711,E37000048,,-0.481135994195938,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"504763","1",E18000006,E07000096,"0215577",E05004714,E04004700,E65000001,AL3 8AQ,AL3  8AQ,AL3 8AQ,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20906",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8198738098145,E37000048,,-0.472649991512299,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505369","1",E18000006,E07000096,"0214574",E05004714,E04004700,E65000001,AL3 8AR,AL3  8AR,AL3 8AR,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20907",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8192863464355,E37000048,,-0.468244999647141,E01023430,E01023430,E02004856,E02004856,E40000007,E00119016,E00119016,1B2,E10000015,"505674","1",E18000006,E07000096,"0214515",E05004714,E04004700,E65000001,AL3 8AS,AL3  8AS,AL3 8AS,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20908",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8192558288574,E37000048,,-0.462356001138687,E01023430,E01023430,E02004856,E02004856,E40000007,E00119016,E00119016,1B2,E10000015,"506080","1",E18000006,E07000096,"0214520",E05004714,E04004700,E65000001,AL3 8AT,AL3  8AT,AL3 8AT,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20909",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8149909973145,E37000048,,-0.471147000789642,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505484","1",E18000006,E07000096,"0214033",E05004714,E04004700,E65000001,AL3 8AU,AL3  8AU,AL3 8AU,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20910",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8189353942871,E37000048,,-0.484665989875793,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"504543","1",E18000006,E07000096,"0214452",E05004714,E04004700,E65000001,AL3 8AW,AL3  8AW,AL3 8AW,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"1",E33027089
"20911",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8135108947754,E37000048,,-0.467179000377655,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505761","1",E18000006,E07000096,"0213874",E05004714,E04004700,E65000001,AL3 8AX,AL3  8AX,AL3 8AX,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20912",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8089179992676,E37000048,,-0.463954985141754,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505994","1",E18000006,E07000096,"0213368",E05004714,E04004700,E65000001,AL3 8AY,AL3  8AY,AL3 8AY,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20913",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8073272705078,E37000048,,-0.455045014619827,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"506612","1",E18000006,E07000096,"0213204",E05004714,E04004700,E65000001,AL3 8AZ,AL3  8AZ,AL3 8AZ,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20914",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8093681335449,E37000048,,-0.443675011396408,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"507391","1",E18000006,E07000096,"0213448",E05004714,E04004700,E65000001,AL3 8BA,AL3  8BA,AL3 8BA,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20915",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.8042793273926,E37000048,,-0.440109014511108,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"507649","1",E18000006,E07000096,"0212887",E05004714,E04004700,E65000001,AL3 8BB,AL3  8BB,AL3 8BB,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20916",,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"16066",E07000096,51.7999496459961,E37000048,,-0.441215008497238,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"507583","1",E18000006,E07000096,"0212404",E05004714,E04004700,E65000001,AL3 8BD,AL3  8BD,AL3 8BD,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20917",E630,E35999999,E56000035,E58000610,E92000001,"200206",,E54000025,"16066",E07000096,51.8277168273926,E37000048,,-0.471224009990692,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"505449","1",E18000006,E07000096,"0215448",E05004714,E04004700,E65000001,AL3 8BH,AL3  8BH,AL3 8BH,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20918",,E35999999,E56000035,E58000610,E92000001,"201709",,E54000025,"16066",E07000096,51.8242683410645,E37000048,,-0.459877997636795,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"506239","1",E18000006,E07000096,"0215081",E05004714,E04004700,E65000001,AL3 8BJ,AL3  8BJ,AL3 8BJ,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20919",,E35999999,E56000035,E58000610,E92000001,"202007",,E54000025,"16066",E07000096,51.8059768676758,E37000048,,-0.456905007362366,E01023431,E01023431,E02004856,E02004856,E40000007,E00119019,E00119019,1C1,E10000015,"506487","1",E18000006,E07000096,"0213051",E05004714,E04004700,E65000001,AL3 8BL,AL3  8BL,AL3 8BL,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027089
"20920",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8192176818848,E37000048,,-0.434368997812271,E01023430,E01023430,E02004856,E02004856,E40000007,E00119018,E00119018,6B2,E10000015,"508009","1",E18000006,E07000096,"0214557",E05004714,E04004700,E65000001,AL3 8BN,AL3  8BN,AL3 8BN,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20921",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8178672790527,E37000048,,-0.434242010116577,E01023430,E01023430,E02004856,E02004856,E40000007,E00119018,E00119018,6B2,E10000015,"508021","1",E18000006,E07000096,"0214407",E05004714,E04004700,E65000001,AL3 8BP,AL3  8BP,AL3 8BP,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20922",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8196182250977,E37000048,,-0.43597999215126,E01023430,E01023430,E02004856,E02004856,E40000007,E00119018,E00119018,6B2,E10000015,"507897","1",E18000006,E07000096,"0214599",E05004714,E04004700,E65000001,AL3 8BS,AL3  8BS,AL3 8BS,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20923",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8198471069336,E37000048,,-0.436437010765076,E01023430,E01023430,E02004856,E02004856,E40000007,E00119017,E00119017,5B3,E10000015,"507865","1",E18000006,E07000096,"0214624",E05004714,E04004700,E65000001,AL3 8BT,AL3  8BT,AL3 8BT,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20924",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.8202438354492,E37000048,,-0.436973989009857,E01023430,E01023430,E02004856,E02004856,E40000007,E00119016,E00119016,1B2,E10000015,"507827","1",E18000006,E07000096,"0214667",E05004714,E04004700,E65000001,AL3 8BU,AL3  8BU,AL3 8BU,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
"20925",E630,E35999999,E56000035,E58000610,E92000001,"198001",,E54000025,"27002",E07000096,51.81884765625,E37000048,,-0.433641999959946,E01023430,E01023430,E02004856,E02004856,E40000007,E00119018,E00119018,6B2,E10000015,"508060","1",E18000006,E07000096,"0214517",E05004714,E04004700,E65000001,AL3 8BW,AL3  8BW,AL3 8BW,E14001268,E23000027,E12000006,E1,RSN1,E38000079,E30000237,"0",E33027089
