OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"496",S30000049,56.4736099243164,S99999999,,-2.96404910087585,S01007726,S01015402,S02001452,S02002854,S99999999,S00098805,S00148042,7B3,S99999999,"340710","1",S08000030,S12000042,"0731694",S13002549,S99999999,S99999999,DD3 7QL,DD3  7QL,DD3 7QL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004401
"412023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"496",S30000049,56.4732704162598,S99999999,,-2.96377992630005,S01007726,S01015402,S02001452,S02002854,S99999999,S00098806,S00148014,2C2,S99999999,"340726","1",S08000030,S12000042,"0731656",S13002549,S99999999,S99999999,DD3 7QP,DD3  7QP,DD3 7QP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004401
"412024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"496",S30000049,56.4735069274902,S99999999,,-2.96355891227722,S01007726,S01015402,S02001452,S02002854,S99999999,S00098806,S00148014,2C2,S99999999,"340740","1",S08000030,S12000042,"0731682",S13002549,S99999999,S99999999,DD3 7QQ,DD3  7QQ,DD3 7QQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004401
"412032",S999,S99999999,S99999999,S99999999,S92000003,"198305",,S99999999,"496",S30000049,56.4726257324219,S99999999,,-2.96371507644653,S01007726,S01015402,S02001452,S02002854,S99999999,S00098806,S00148014,2C2,S99999999,"340729","1",S08000030,S12000042,"0731584",S13002549,S99999999,S99999999,DD3 7QZ,DD3  7QZ,DD3 7QZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004401
"412033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"496",S30000049,56.472297668457,S99999999,,-2.96310591697693,S01007726,S01015402,S02001452,S02002854,S99999999,S00098806,S00148014,2C2,S99999999,"340766","1",S08000030,S12000042,"0731547",S13002549,S99999999,S99999999,DD3 7RA,DD3  7RA,DD3 7RA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004401
"412059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4682464599609,S99999999,,-2.96305203437805,S01007727,S01015403,S02001452,S02002854,S99999999,S00099629,S00148276,2C2,S99999999,"340763","1",S08000030,S12000042,"0731096",S13002549,S99999999,S99999999,DD3 7SR,DD3  7SR,DD3 7SR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4680252075195,S99999999,,-2.9634850025177,S01007727,S01015403,S02001452,S02002854,S99999999,S00099629,S00148276,2C2,S99999999,"340736","1",S08000030,S12000042,"0731072",S13002548,S99999999,S99999999,DD3 7ST,DD3  7ST,DD3 7ST,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412710",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"772",S30000049,56.4727897644043,S99999999,,-2.95766496658325,S01007729,S01015405,S02001452,S02002854,S99999999,S00098996,S00148087,2C2,S99999999,"341102","1",S08000030,S12000042,"0731597",S13002549,S99999999,S99999999,DD4 6AB,DD4  6AB,DD4 6AB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4671821594238,S99999999,,-2.95505595207214,S01007732,S01015408,S02001452,S02002854,S99999999,S00099020,S00148376,7B1,S99999999,"341254","1",S08000030,S12000042,"0730971",S13002549,S99999999,S99999999,DD4 6BQ,DD4  6BQ,DD4 6BQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4671974182129,S99999999,,-2.96054196357727,S01007727,S01015403,S02001452,S02002854,S99999999,S00099737,S00148307,2C2,S99999999,"340916","1",S08000030,S12000042,"0730977",S13002549,S99999999,S99999999,DD4 6DR,DD4  6DR,DD4 6DR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4674911499023,S99999999,,-2.95925211906433,S01007727,S01015403,S02001452,S02002854,S99999999,S00099737,S00148307,2C2,S99999999,"340996","1",S08000030,S12000042,"0731009",S13002549,S99999999,S99999999,DD4 6DT,DD4  6DT,DD4 6DT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4678688049316,S99999999,,-2.96088409423828,S01007727,S01015403,S02001452,S02002854,S99999999,S00099737,S00148307,2C2,S99999999,"340896","1",S08000030,S12000042,"0731052",S13002549,S99999999,S99999999,DD4 6EA,DD4  6EA,DD4 6EA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"582",S30000049,56.4676361083984,S99999999,,-2.96042394638062,S01007727,S01015403,S02001452,S02002854,S99999999,S00099737,S00148307,2C2,S99999999,"340924","1",S08000030,S12000042,"0731026",S13002549,S99999999,S99999999,DD4 6EB,DD4  6EB,DD4 6EB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412738",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"582",S30000049,56.4681396484375,S99999999,,-2.9581151008606,S01007727,S01015403,S02001452,S02002854,S99999999,S00099654,S00148324,2C2,S99999999,"341067","1",S08000030,S12000042,"0731080",S13002549,S99999999,S99999999,DD4 6ED,DD4  6ED,DD4 6ED,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004407
"412739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4672698974609,S99999999,,-2.95784997940063,S01007732,S01015408,S02001452,S02002854,S99999999,S00099657,S00148354,2B1,S99999999,"341082","1",S08000030,S12000042,"0730983",S13002549,S99999999,S99999999,DD4 6EH,DD4  6EH,DD4 6EH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4674797058105,S99999999,,-2.95770907402039,S01007732,S01015408,S02001452,S02002854,S99999999,S00099657,S00148354,2B1,S99999999,"341091","1",S08000030,S12000042,"0731006",S13002549,S99999999,S99999999,DD4 6EJ,DD4  6EJ,DD4 6EJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4675369262695,S99999999,,-2.95722389221191,S01007732,S01015408,S02001452,S02002854,S99999999,S00099657,S00148354,2B1,S99999999,"341121","1",S08000030,S12000042,"0731012",S13002549,S99999999,S99999999,DD4 6EL,DD4  6EL,DD4 6EL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412742",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"1655",S30000049,56.467945098877,S99999999,,-2.95539999008179,S01007732,S01015408,S02001452,S02002854,S99999999,S00099019,S00148345,7B3,S99999999,"341234","1",S08000030,S12000042,"0731056",S13002549,S99999999,S99999999,DD4 6EN,DD4  6EN,DD4 6EN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4682922363281,S99999999,,-2.95675611495972,S01007732,S01015408,S02001452,S02002854,S99999999,S00099659,S00148294,2C2,S99999999,"341151","1",S08000030,S12000042,"0731096",S13002549,S99999999,S99999999,DD4 6EP,DD4  6EP,DD4 6EP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412744",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"1655",S30000049,56.4689750671387,S99999999,,-2.95453310012817,S01007732,S01015408,S02001452,S02002854,S99999999,S00099658,S00148283,2C1,S99999999,"341289","1",S08000030,S12000042,"0731170",S13002549,S99999999,S99999999,DD4 6EQ,DD4  6EQ,DD4 6EQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4684562683105,S99999999,,-2.95537996292114,S01007732,S01015408,S02001452,S02002854,S99999999,S00099017,S00148283,2C1,S99999999,"341236","1",S08000030,S12000042,"0731113",S13002549,S99999999,S99999999,DD4 6ER,DD4  6ER,DD4 6ER,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4682159423828,S99999999,,-2.95524406433105,S01007732,S01015408,S02001452,S02002854,S99999999,S00099019,S00148345,7B3,S99999999,"341244","1",S08000030,S12000042,"0731086",S13002549,S99999999,S99999999,DD4 6ES,DD4  6ES,DD4 6ES,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004413
"412747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4692268371582,S99999999,,-2.95572400093079,S01007732,S01015408,S02001452,S02002854,S99999999,S00099017,S00148195,2C1,S99999999,"341216","1",S08000030,S12000042,"0731199",S13002549,S99999999,S99999999,DD4 6ET,DD4  6ET,DD4 6ET,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4679756164551,S99999999,,-2.95749402046204,S01007732,S01015408,S02001452,S02002854,S99999999,S00099659,S00148354,2C2,S99999999,"341105","1",S08000030,S12000042,"0731061",S13002549,S99999999,S99999999,DD4 6EW,DD4  6EW,DD4 6EW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4683036804199,S99999999,,-2.95222806930542,S01007731,S01015407,S02001452,S02002854,S99999999,S00099661,S00148329,2C2,S99999999,"341430","1",S08000030,S12000042,"0731093",S13002549,S99999999,S99999999,DD4 6EZ,DD4  6EZ,DD4 6EZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004503
"412754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4679756164551,S99999999,,-2.9515700340271,S01007731,S01015407,S02001452,S02002854,S99999999,S00099024,S00148330,2C2,S99999999,"341470","1",S08000030,S12000042,"0731056",S13002549,S99999999,S99999999,DD4 6HG,DD4  6HG,DD4 6HG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004395
"412755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4685554504395,S99999999,,-2.95174694061279,S01007731,S01015407,S02001452,S02002854,S99999999,S00099661,S00148329,2C2,S99999999,"341460","1",S08000030,S12000042,"0731121",S13002549,S99999999,S99999999,DD4 6HJ,DD4  6HJ,DD4 6HJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004503
"412757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4682922363281,S99999999,,-2.95128607749939,S01007731,S01015407,S02001452,S02002854,S99999999,S00099024,S00148330,2C2,S99999999,"341488","1",S08000030,S12000042,"0731091",S13002549,S99999999,S99999999,DD4 6HN,DD4  6HN,DD4 6HN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004395
"412796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4726486206055,S99999999,,-2.95490097999573,S01007730,S01015406,S02001452,S02002854,S99999999,S00099003,S00148073,2C2,S99999999,"341272","1",S08000030,S12000042,"0731579",S13002549,S99999999,S99999999,DD4 6LS,DD4  6LS,DD4 6LS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4718170166016,S99999999,,-2.95445799827576,S01007730,S01015406,S02001452,S02002854,S99999999,S00099004,S00148122,2C2,S99999999,"341298","1",S08000030,S12000042,"0731486",S13002549,S99999999,S99999999,DD4 6LT,DD4  6LT,DD4 6LT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4714279174805,S99999999,,-2.95449709892273,S01007730,S01015407,S02001452,S02002854,S99999999,S00099005,S00148174,2C2,S99999999,"341295","1",S08000030,S12000042,"0731443",S13002549,S99999999,S99999999,DD4 6LU,DD4  6LU,DD4 6LU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"772",S30000049,56.4715385437012,S99999999,,-2.95540904998779,S01007729,S01015405,S02001452,S02002854,S99999999,S00099002,S00148156,7B1,S99999999,"341239","1",S08000030,S12000042,"0731456",S13002549,S99999999,S99999999,DD4 6LX,DD4  6LX,DD4 6LX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004462
"412800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4709739685059,S99999999,,-2.95510292053223,S01007731,S01015407,S02001452,S02002854,S99999999,S00099011,S00148174,2C2,S99999999,"341257","1",S08000030,S12000042,"0731393",S13002549,S99999999,S99999999,DD4 6LY,DD4  6LY,DD4 6LY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4702835083008,S99999999,,-2.95367288589478,S01007731,S01015407,S02001452,S02002854,S99999999,S00099018,S00148189,7B3,S99999999,"341344","1",S08000030,S12000042,"0731315",S13002549,S99999999,S99999999,DD4 6LZ,DD4  6LZ,DD4 6LZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.470947265625,S99999999,,-2.95390105247498,S01007731,S01015407,S02001452,S02002854,S99999999,S00099018,S00148189,7B3,S99999999,"341331","1",S08000030,S12000042,"0731389",S13002549,S99999999,S99999999,DD4 6NA,DD4  6NA,DD4 6NA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4711875915527,S99999999,,-2.95431303977966,S01007731,S01015407,S02001452,S02002854,S99999999,S00099011,S00148174,2C2,S99999999,"341306","1",S08000030,S12000042,"0731416",S13002549,S99999999,S99999999,DD4 6NB,DD4  6NB,DD4 6NB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4712028503418,S99999999,,-2.95364809036255,S01007731,S01015407,S02001452,S02002854,S99999999,S00099011,S00148172,2C2,S99999999,"341347","1",S08000030,S12000042,"0731417",S13002549,S99999999,S99999999,DD4 6ND,DD4  6ND,DD4 6ND,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.471321105957,S99999999,,-2.95347189903259,S01007731,S01015407,S02001452,S02002854,S99999999,S00099010,S00148172,2C2,S99999999,"341358","1",S08000030,S12000042,"0731430",S13002549,S99999999,S99999999,DD4 6NE,DD4  6NE,DD4 6NE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4715881347656,S99999999,,-2.95356011390686,S01007730,S01015406,S02001452,S02002854,S99999999,S00099006,S00148126,3C2,S99999999,"341353","1",S08000030,S12000042,"0731460",S13002549,S99999999,S99999999,DD4 6NF,DD4  6NF,DD4 6NF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4717483520508,S99999999,,-2.95388889312744,S01007730,S01015406,S02001452,S02002854,S99999999,S00099006,S00148118,3C2,S99999999,"341333","1",S08000030,S12000042,"0731478",S13002549,S99999999,S99999999,DD4 6NG,DD4  6NG,DD4 6NG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4726066589355,S99999999,,-2.95436501502991,S01007730,S01015406,S02001452,S02002854,S99999999,S00099007,S00148065,2C2,S99999999,"341305","1",S08000030,S12000042,"0731574",S13002549,S99999999,S99999999,DD4 6NH,DD4  6NH,DD4 6NH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4731521606445,S99999999,,-2.95465397834778,S01007730,S01015406,S02001452,S02002854,S99999999,S00099007,S00148065,2C2,S99999999,"341288","1",S08000030,S12000042,"0731635",S13002549,S99999999,S99999999,DD4 6NJ,DD4  6NJ,DD4 6NJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004415
"412810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4734001159668,S99999999,,-2.95410895347595,S01007730,S01015406,S02001452,S02002854,S99999999,S00099008,S00148058,2C2,S99999999,"341322","1",S08000030,S12000042,"0731662",S13002549,S99999999,S99999999,DD4 6NL,DD4  6NL,DD4 6NL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004503
"412811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.47265625,S99999999,,-2.9537980556488,S01007730,S01015406,S02001452,S02002854,S99999999,S00099008,S00148058,2C2,S99999999,"341340","1",S08000030,S12000042,"0731579",S13002549,S99999999,S99999999,DD4 6NN,DD4  6NN,DD4 6NN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004503
"412812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4711074829102,S99999999,,-2.95302796363831,S01007731,S01015407,S02001452,S02002854,S99999999,S00099010,S00148172,2C2,S99999999,"341385","1",S08000030,S12000042,"0731406",S13002549,S99999999,S99999999,DD4 6NP,DD4  6NP,DD4 6NP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2018",S30000049,56.4721603393555,S99999999,,-2.95412588119507,S01007730,S01015406,S02001452,S02002854,S99999999,S00099006,S00148118,3C2,S99999999,"341319","1",S08000030,S12000042,"0731524",S13002549,S99999999,S99999999,DD4 6NQ,DD4  6NQ,DD4 6NQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2704",S30000049,56.4696235656738,S99999999,,-2.95221209526062,S01007731,S01015407,S02001452,S02002854,S99999999,S00099497,S00148222,7A2,S99999999,"341433","1",S08000030,S12000042,"0731240",S13002549,S99999999,S99999999,DD4 6NR,DD4  6NR,DD4 6NR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
"412815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1655",S30000049,56.4684753417969,S99999999,,-2.9576370716095,S01007732,S01015408,S02001452,S02002854,S99999999,S00099017,S00148294,2C1,S99999999,"341097","1",S08000030,S12000042,"0731117",S13002549,S99999999,S99999999,DD4 6NS,DD4  6NS,DD4 6NS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004404
