OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"269806",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"999",W06000015,51.4795188903809,W99999999,,-3.17611694335938,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318422","1",W11000029,W06000015,"176274",W05001274,W04000841,W31000001,CF101BF,CF10 1BF,CF10 1BF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269807",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4805641174316,W99999999,,-3.17918300628662,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318211","1",W11000029,W06000015,"176394",W05001274,W04000841,W31000001,CF101BG,CF10 1BG,CF10 1BG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000786
"269808",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.480411529541,W99999999,,-3.17858791351318,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318252","1",W11000029,W06000015,"176376",W05001274,W04000841,W31000001,CF101BH,CF10 1BH,CF10 1BH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000795
"269809",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4811592102051,W99999999,,-3.18459796905518,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317836","1",W11000029,W06000015,"176466",W05001274,W04000841,W31000001,CF101BJ,CF10 1BJ,CF10 1BJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269810",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"999",W06000015,51.4790534973145,W99999999,,-3.17577409744263,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318445","1",W11000029,W06000015,"176222",W05001274,W04000841,W31000001,CF101BL,CF10 1BL,CF10 1BL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269811",W450,W38000130,W99999999,W99999999,W92000004,"201103",,W99999999,"999",W06000015,51.4788131713867,W99999999,,-3.17561006546021,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318456","1",W11000029,W06000015,"176195",W05001274,W04000841,W31000001,CF101BN,CF10 1BN,CF10 1BN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269812",W450,W38000130,W99999999,W99999999,W92000004,"201103",,W99999999,"999",W06000015,51.4786682128906,W99999999,,-3.17551898956299,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318462","1",W11000029,W06000015,"176179",W05001274,W04000841,W31000001,CF101BQ,CF10 1BQ,CF10 1BQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269813",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4803924560547,W99999999,,-3.18130993843079,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318063","1",W11000029,W06000015,"176377",W05001274,W04000841,W31000001,CF101BR,CF10 1BR,CF10 1BR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000775
"269814",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4809875488281,W99999999,,-3.1812961101532,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318065","1",W11000029,W06000015,"176443",W05001274,W04000841,W31000001,CF101BS,CF10 1BS,CF10 1BS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000775
"269815",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4809341430664,W99999999,,-3.18204402923584,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318013","1",W11000029,W06000015,"176438",W05001274,W04000841,W31000001,CF101BT,CF10 1BT,CF10 1BT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000775
"269816",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4805335998535,W99999999,,-3.1806800365448,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318107","1",W11000029,W06000015,"176392",W05001274,W04000841,W31000001,CF101BU,CF10 1BU,CF10 1BU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000774
"269817",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4807434082031,W99999999,,-3.18107390403748,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318080","1",W11000029,W06000015,"176416",W05001274,W04000841,W31000001,CF101BW,CF10 1BW,CF10 1BW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000775
"269818",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.481014251709,W99999999,,-3.18109488487244,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318079","1",W11000029,W06000015,"176446",W05001274,W04000841,W31000001,CF101BX,CF10 1BX,CF10 1BX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000775
"269819",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4805221557617,W99999999,,-3.18082308769226,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318097","1",W11000029,W06000015,"176391",W05001274,W04000841,W31000001,CF101BY,CF10 1BY,CF10 1BY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000774
"269820",W450,W38000130,W99999999,W99999999,W92000004,"201109",,W99999999,"999",W06000015,51.4785537719727,W99999999,,-3.17535805702209,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318473","1",W11000029,W06000015,"176166",W05001274,W04000841,W31000001,CF101BZ,CF10 1BZ,CF10 1BZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269821",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4790802001953,W99999999,,-3.18045496940613,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318120","1",W11000029,W06000015,"176230",W05001274,W04000841,W31000001,CF101DA,CF10 1DA,CF10 1DA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000817
"269822",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.47998046875,W99999999,,-3.18213391304016,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318005","1",W11000029,W06000015,"176332",W05001274,W04000841,W31000001,CF101DB,CF10 1DB,CF10 1DB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269823",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4800224304199,W99999999,,-3.18141508102417,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318055","1",W11000029,W06000015,"176336",W05001274,W04000841,W31000001,CF101DD,CF10 1DD,CF10 1DD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000817
"269824",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4797325134277,W99999999,,-3.18173909187317,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318032","1",W11000029,W06000015,"176304",W05001274,W04000841,W31000001,CF101DE,CF10 1DE,CF10 1DE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000817
"269825",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4798545837402,W99999999,,-3.18198704719543,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318015","1",W11000029,W06000015,"176318",W05001274,W04000841,W31000001,CF101DF,CF10 1DF,CF10 1DF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269826",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4799575805664,W99999999,,-3.18230605125427,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317993","1",W11000029,W06000015,"176330",W05001274,W04000841,W31000001,CF101DG,CF10 1DG,CF10 1DG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269827",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.480110168457,W99999999,,-3.18251204490662,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317979","1",W11000029,W06000015,"176347",W05001274,W04000841,W31000001,CF101DH,CF10 1DH,CF10 1DH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269828",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4802322387695,W99999999,,-3.18276000022888,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317962","1",W11000029,W06000015,"176361",W05001274,W04000841,W31000001,CF101DJ,CF10 1DJ,CF10 1DJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269829",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4803733825684,W99999999,,-3.1830370426178,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317943","1",W11000029,W06000015,"176377",W05001274,W04000841,W31000001,CF101DL,CF10 1DL,CF10 1DL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269830",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4805068969727,W99999999,,-3.18331408500671,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"317924","1",W11000029,W06000015,"176392",W05001274,W04000841,W31000001,CF101DN,CF10 1DN,CF10 1DN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000818
"269831",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4780311584473,W99999999,,-3.17821002006531,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318274","1",W11000029,W06000015,"176111",W05001274,W04000841,W31000001,CF101DW,CF10 1DW,CF10 1DW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000833
"269832",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4786567687988,W99999999,,-3.17868709564209,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318242","1",W11000029,W06000015,"176181",W05001274,W04000841,W31000001,CF101DX,CF10 1DX,CF10 1DX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000797
"269833",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4798431396484,W99999999,,-3.17962503433228,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318179","1",W11000029,W06000015,"176314",W05001274,W04000841,W31000001,CF101DY,CF10 1DY,CF10 1DY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000795
"269834",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4799880981445,W99999999,,-3.18033409118652,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318130","1",W11000029,W06000015,"176331",W05001274,W04000841,W31000001,CF101DZ,CF10 1DZ,CF10 1DZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000796
"269835",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.4801025390625,W99999999,,-3.18068289756775,W01001939,W01002019,W02000398,W02000398,W99999999,W00010117,W00010584,2B2,W99999999,"318106","1",W11000029,W06000015,"176344",W05001274,W04000841,W31000001,CF101EA,CF10 1EA,CF10 1EA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000774
"269836",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.479305267334,W99999999,,-3.17942404747009,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318192","1",W11000029,W06000015,"176254",W05001274,W04000841,W31000001,CF101EB,CF10 1EB,CF10 1EB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000796
"269837",W450,W38000130,W99999999,W99999999,W92000004,"201108",,W99999999,"999",W06000015,51.4783973693848,W99999999,,-3.17492198944092,W01001941,W01002019,W02000398,W02000398,W99999999,W00010153,W00010153,2B2,W99999999,"318503","1",W11000029,W06000015,"176148",W05001274,W04000841,W31000001,CF101EF,CF10 1EF,CF10 1EF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000821
"269838",W450,W38000130,W99999999,W99999999,W92000004,"200809",,W99999999,"999",W06000015,51.4779052734375,W99999999,,-3.17392992973328,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318571","1",W11000029,W06000015,"176092",W05001274,W04000841,W31000001,CF101EG,CF10 1EG,CF10 1EG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002583
"269839",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4787406921387,W99999999,,-3.17916488647461,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318209","1",W11000029,W06000015,"176191",W05001274,W04000841,W31000001,CF101EH,CF10 1EH,CF10 1EH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000797
"269840",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4757652282715,W99999999,,-3.17921710014343,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318200","1",W11000029,W06000015,"175860",W05001274,W04000841,W31000001,CF101EP,CF10 1EP,CF10 1EP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000830
"269841",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"833",W06000015,51.478157043457,W99999999,,-3.17988395690918,W01001939,W01002019,W02000398,W02000398,W99999999,W00010141,W00010141,2B1,W99999999,"318158","1",W11000029,W06000015,"176127",W05001274,W04000841,W31000001,CF101ET,CF10 1ET,CF10 1ET,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000817
"269842",W450,W38000130,W99999999,W99999999,W92000004,"200509",,W99999999,"999",W06000015,51.4790840148926,W99999999,,-3.17911601066589,W01001941,W01002019,W02000398,W02000398,W99999999,W00010121,W00010121,2B2,W99999999,"318213","1",W11000029,W06000015,"176229",W05001274,W04000841,W31000001,CF101EU,CF10 1EU,CF10 1EU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000796
"269843",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4778518676758,W99999999,,-3.17892599105835,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318224","1",W11000029,W06000015,"176092",W05001274,W04000841,W31000001,CF101EW,CF10 1EW,CF10 1EW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000834
"269844",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4770088195801,W99999999,,-3.17534708976746,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318471","1",W11000029,W06000015,"175994",W05001274,W04000841,W31000001,CF101EZ,CF10 1EZ,CF10 1EZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000831
"269845",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4771499633789,W99999999,,-3.17742395401001,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318327","1",W11000029,W06000015,"176012",W05001274,W04000841,W31000001,CF101FA,CF10 1FA,CF10 1FA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000832
"269846",W450,W38000130,W99999999,W99999999,W92000004,"200402",,W99999999,"999",W06000015,51.4779968261719,W99999999,,-3.17708611488342,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318352","1",W11000029,W06000015,"176106",W05001274,W04000841,W31000001,CF101FD,CF10 1FD,CF10 1FD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000833
"269847",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"999",W06000015,51.4773178100586,W99999999,,-3.1766369342804,W01001941,W01002019,W02000398,W02000398,W99999999,W00010208,W00010208,2B2,W99999999,"318382","1",W11000029,W06000015,"176030",W05001274,W04000841,W31000001,CF101FE,CF10 1FE,CF10 1FE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000832
