OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044021",E630,E35000582,E56000029,E99999999,E92000001,"200708",,E54000050,"9055",E08000023,54.9784774780273,E37000025,,-1.51746904850006,E01008639,E01008639,E02001776,E02001776,E40000012,E00170187,E00170187,5A3,E99999999,"430983","1",E18000001,E08000023,"0564980",E05001143,E43000177,E65000001,NE311AR,NE31 1AR,NE31 1AR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044022",E630,E35000582,E56000029,E99999999,E92000001,"200708",,E54000050,"9055",E08000023,54.9789657592773,E37000025,,-1.51824402809143,E01008639,E01008639,E02001776,E02001776,E40000012,E00170187,E00170187,5A3,E99999999,"430933","1",E18000001,E08000023,"0565034",E05001143,E43000177,E65000001,NE311AS,NE31 1AS,NE31 1AS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044023",E630,E35000582,E56000029,E99999999,E92000001,"200212",,E54000050,"9055",E08000023,54.9842109680176,E37000025,,-1.5088529586792,E01008639,E01008639,E02001776,E02001776,E40000012,E00043867,E00043867,8B2,E99999999,"431530","1",E18000001,E08000023,"0565622",E05001143,E43000177,E65000001,NE311AT,NE31 1AT,NE31 1AT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000198
"1044025",E630,E35000582,E56000029,E99999999,E92000001,"199002",,E54000050,"9055",E08000023,54.981388092041,E37000025,,-1.51944994926453,E01008639,E01008639,E02001776,E02001776,E40000012,E00043867,E00043867,8B2,E99999999,"430854","1",E18000001,E08000023,"0565303",E05001143,E43000177,E65000001,NE311AW,NE31 1AW,NE31 1AW,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000198
"1044034",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"9055",E08000023,54.9794960021973,E37000025,,-1.51601898670197,E01008639,E01008639,E02001776,E02001776,E40000012,E00170187,E00170187,5A3,E99999999,"431075","1",E18000001,E08000023,"0565094",E05001143,E43000177,E65000001,NE311BQ,NE31 1BQ,NE31 1BQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044038",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"9055",E08000023,54.979850769043,E37000025,,-1.51957702636719,E01008639,E01008639,E02001776,E02001776,E40000012,E00043867,E00043867,8B2,E99999999,"430847","1",E18000001,E08000023,"0565132",E05001143,E43000177,E65000001,NE311BY,NE31 1BY,NE31 1BY,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000198
"1044072",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"9055",E08000023,54.9764137268066,E37000025,,-1.51616597175598,E01008639,E01008639,E02001776,E02001776,E40000012,E00170187,E00170187,5A3,E99999999,"431068","1",E18000001,E08000023,"0564751",E05001143,E43000177,E65000001,NE311EZ,NE31 1EZ,NE31 1EZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044074",E630,E35000582,E56000029,E99999999,E92000001,"200609",,E54000050,"9055",E08000023,54.9758186340332,E37000025,,-1.51739096641541,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"430990","1",E18000001,E08000023,"0564684",E05001143,E43000177,E65000001,NE311FB,NE31 1FB,NE31 1FB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044075",E630,E35000582,E56000029,E99999999,E92000001,"200708",,E54000050,"9055",E08000023,54.9753913879395,E37000025,,-1.51889598369598,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"430894","1",E18000001,E08000023,"0564636",E05001143,E43000177,E65000001,NE311FD,NE31 1FD,NE31 1FD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044076",E630,E35000582,E56000029,E99999999,E92000001,"200609",,E54000050,"9055",E08000023,54.9759750366211,E37000025,,-1.51884198188782,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"430897","1",E18000001,E08000023,"0564701",E05001143,E43000177,E65000001,NE311FE,NE31 1FE,NE31 1FE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044077",E630,E35000582,E56000029,E99999999,E92000001,"200802",,E54000050,"9055",E08000023,54.9768829345703,E37000025,,-1.51647198200226,E01008639,E01008639,E02001776,E02001776,E40000012,E00170187,E00170187,5A3,E99999999,"431048","1",E18000001,E08000023,"0564803",E05001143,E43000177,E65000001,NE311FF,NE31 1FF,NE31 1FF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044078",E630,E35000582,E56000029,E99999999,E92000001,"200904",,E54000050,"9055",E08000023,54.9767074584961,E37000025,,-1.5179740190506,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"430952","1",E18000001,E08000023,"0564783",E05001143,E43000177,E65000001,NE311FG,NE31 1FG,NE31 1FG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044079",E630,E35000582,E56000029,E99999999,E92000001,"201009",,E54000050,"9055",E08000023,54.9770278930664,E37000025,,-1.51726794242859,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"430997","1",E18000001,E08000023,"0564819",E05001143,E43000177,E65000001,NE311FH,NE31 1FH,NE31 1FH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044080",E630,E35000582,E56000029,E99999999,E92000001,"201107",,E54000050,"9055",E08000023,54.9773483276367,E37000025,,-1.51652896404266,E01008639,E01008639,E02001776,E02001776,E40000012,E00170188,E00170188,5A3,E99999999,"431044","1",E18000001,E08000023,"0564855",E05001143,E43000177,E65000001,NE311FJ,NE31 1FJ,NE31 1FJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044082",E630,E35000582,E56000029,E99999999,E92000001,"201812",,E54000050,"9055",E08000023,54.9836692810059,E37000025,,-1.50779700279236,E01008639,E01008639,E02001776,E02001776,E40000012,E00043868,E00043868,"8D1",E99999999,"431598","1",E18000001,E08000023,"0565562",E05001143,E43000177,E65000001,NE311FN,NE31 1FN,NE31 1FN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001230
"1044086",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"4388",E08000023,54.9777565002441,E37000025,,-1.51241505146027,E01008653,E01008653,E02001776,E02001776,E40000012,E00043936,E00043936,8B2,E99999999,"431307","1",E18000001,E08000023,"0564902",E05001143,E43000177,E65000001,NE311HA,NE31 1HA,NE31 1HA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044087",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"4388",E08000023,54.9774055480957,E37000025,,-1.51240396499634,E01008653,E01008653,E02001776,E02001776,E40000012,E00043936,E00043936,8B2,E99999999,"431308","1",E18000001,E08000023,"0564863",E05001143,E43000177,E65000001,NE311HB,NE31 1HB,NE31 1HB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044088",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"4388",E08000023,54.9781265258789,E37000025,,-1.50888001918793,E01008653,E01008653,E02001776,E02001776,E40000012,E00043935,E00043935,"8D1",E99999999,"431533","1",E18000001,E08000023,"0564945",E05001143,E43000177,E65000001,NE311HD,NE31 1HD,NE31 1HD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
"1044089",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"4388",E08000023,54.9785804748535,E37000025,,-1.50781202316284,E01008653,E01008653,E02001776,E02001776,E40000012,E00043935,E00043935,"8D1",E99999999,"431601","1",E18000001,E08000023,"0564996",E05001143,E43000177,E65000001,NE311HE,NE31 1HE,NE31 1HE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001229
