OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1484792",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"29394",E06000045,50.936840057373,E37000055,,-1.40228700637817,E01032753,E01032753,E02003557,E02003557,E40000005,E00087023,E00087023,4C3,E99999999,"442095","1",E18000009,E06000045,"0115437",E05015492,E43000036,E65000001,SO167PP,SO16 7PP,SO16 7PP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037528
"1485255",E630,E35001237,E56000016,E99999999,E92000001,"200401",,E54000042,"26257",E06000045,50.9253311157227,E37000055,,-1.39887797832489,E01017226,E01017226,E02003557,E02003557,E40000005,E00087045,E00087045,2C1,E99999999,"442345","1",E18000009,E06000045,"0114159",E05015500,E43000036,E65000001,SO171AJ,SO17 1AJ,SO17 1AJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485256",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"26257",E06000045,50.9240570068359,E37000055,,-1.40317702293396,E01017226,E01017226,E02003557,E02003557,E40000005,E00087012,E00087012,5B1,E99999999,"442044","1",E18000009,E06000045,"0114015",E05015500,E43000036,E65000001,SO171AN,SO17 1AN,SO17 1AN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485259",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"29394",E06000045,50.9299201965332,E37000055,,-1.40180695056915,E01032753,E01032753,E02003557,E02003557,E40000005,E00087007,E00087007,2A1,E99999999,"442135","1",E18000009,E06000045,"0114668",E05015500,E43000036,E65000001,SO171AW,SO17 1AW,SO17 1AW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040960
"1485261",E630,E35001237,E56000016,E99999999,E92000001,"199706",,E54000042,"29394",E06000045,50.9344367980957,E37000055,,-1.39446294307709,E01032753,E01032753,E02003557,E02003557,E40000005,E00087024,E00087024,2A3,E99999999,"442647","1",E18000009,E06000045,"0115174",E05015500,E43000036,E65000001,SO171BE,SO17 1BE,SO17 1BE,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040960
"1485262",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"29394",E06000045,50.9294052124023,E37000055,,-1.40303695201874,E01032753,E01032753,E02003557,E02003557,E40000005,E00087007,E00087007,2A1,E99999999,"442049","1",E18000009,E06000045,"0114610",E05015500,E43000036,E65000001,SO171BF,SO17 1BF,SO17 1BF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040960
"1485263",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"29394",E06000045,50.9340896606445,E37000055,,-1.39570498466492,E01032753,E01032753,E02003557,E02003557,E40000005,E00087024,E00087024,2A3,E99999999,"442560","1",E18000009,E06000045,"0115135",E05015500,E43000036,E65000001,SO171BJ,SO17 1BJ,SO17 1BJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040960
"1485264",E630,E35001237,E56000016,E99999999,E92000001,"200112",,E54000042,"26257",E06000045,50.9265518188477,E37000055,,-1.40005695819855,E01017226,E01017226,E02003557,E02003557,E40000005,E00087041,E00087041,2C1,E99999999,"442261","1",E18000009,E06000045,"0114294",E05015500,E43000036,E65000001,SO171BX,SO17 1BX,SO17 1BX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485265",E630,E35001237,E56000016,E99999999,E92000001,"199712",,E54000042,"26257",E06000045,50.9225196838379,E37000055,,-1.40349495410919,E01017226,E01017226,E02003557,E02003557,E40000005,E00087020,E00087020,2C2,E99999999,"442023","1",E18000009,E06000045,"0113844",E05015500,E43000036,E65000001,SO171DA,SO17 1DA,SO17 1DA,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485268",E630,E35001237,E56000016,E99999999,E92000001,"200805",,E54000042,"26257",E06000045,50.9251861572266,E37000055,,-1.40052998065948,E01017226,E01017226,E02003557,E02003557,E40000005,E00087041,E00087041,2C1,E99999999,"442229","1",E18000009,E06000045,"0114142",E05015500,E43000036,E65000001,SO171DF,SO17 1DF,SO17 1DF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485270",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"26257",E06000045,50.9241371154785,E37000055,,-1.39977502822876,E01017226,E01017226,E02003557,E02003557,E40000005,E00087050,E00087050,2B1,E99999999,"442283","1",E18000009,E06000045,"0114026",E05015500,E43000036,E65000001,SO171DH,SO17 1DH,SO17 1DH,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
"1485271",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"26257",E06000045,50.9253120422363,E37000055,,-1.39697098731995,E01017226,E01017226,E02003557,E02003557,E40000005,E00087045,E00087045,2C1,E99999999,"442479","1",E18000009,E06000045,"0114158",E05015500,E43000036,E65000001,SO171DJ,SO17 1DJ,SO17 1DJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040962
