OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1211389",E630,E35999999,E56000035,E58000104,E92000001,"200209",,E54000056,"10513",E07000010,52.49462890625,E37000059,,-0.0262550003826618,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534093","1",E18000006,E07000010,"290353",E05015429,E04001655,E65000001,PE150EX,PE15 0EX,PE15 0EX,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211394",E630,E35999999,E56000035,E58000104,E92000001,"200908",,E54000056,"10513",E07000010,52.4957847595215,E37000059,,-0.0244500003755093,E01018060,E01018060,E02003749,E02003749,E40000007,E00091102,E00091102,1B1,E10000003,"534212","1",E18000006,E07000010,"290485",E05015429,E04001655,E65000001,PE150FF,PE15 0FF,PE15 0FF,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211438",E630,E35999999,E56000035,E58000104,E92000001,"199208",,E54000056,"10513",E07000010,52.491455078125,E37000059,,-0.0257200002670288,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534139","1",E18000006,E07000010,"290001",E05015429,E04001655,E65000001,PE150HT,PE15 0HT,PE15 0HT,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211490",E630,E35999999,E56000035,E58000104,E92000001,"199109",,E54000056,"10513",E07000010,52.4953193664551,E37000059,,-0.0241470001637936,E01018060,E01018060,E02003749,E02003749,E40000007,E00091102,E00091102,1B1,E10000003,"534234","1",E18000006,E07000010,"290434",E05015429,E04001655,E65000001,PE150NN,PE15 0NN,PE15 0NN,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211596",E630,E35999999,E56000035,E58000104,E92000001,"200801",,E54000056,"10513",E07000010,52.4979972839355,E37000059,,-0.0219049993902445,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534378","1",E18000006,E07000010,"290736",E05015429,E04001655,E65000001,PE150UA,PE15 0UA,PE15 0UA,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211604",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.5139541625977,E37000059,,-0.00286999996751547,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"535621","1",E18000006,E07000010,"292546",E05015429,E04001655,E65000001,PE150UL,PE15 0UL,PE15 0UL,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211606",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.5022659301758,E37000059,,-0.00250099995173514,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"535682","1",E18000006,E07000010,"291247",E05015429,E04001655,E65000001,PE150UP,PE15 0UP,PE15 0UP,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211607",E630,E35999999,E56000035,E58000104,E92000001,"200607",,E54000056,"10513",E07000010,52.4990425109863,E37000059,,-0.0166580006480217,E01018060,E01018060,E02003749,E02003749,E40000007,E00091102,E00091102,1B1,E10000003,"534731","1",E18000006,E07000010,"290862",E05015429,E04001655,E65000001,PE150UQ,PE15 0UQ,PE15 0UQ,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211610",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.4985847473145,E37000059,,-0.0172090008854866,E01018060,E01018060,E02003749,E02003749,E40000007,E00091102,E00091102,1B1,E10000003,"534695","1",E18000006,E07000010,"290810",E05015429,E04001655,E65000001,PE150UT,PE15 0UT,PE15 0UT,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211611",E630,E35999999,E56000035,E58000104,E92000001,"199101",,E54000056,"10513",E07000010,52.4969177246094,E37000059,,-0.0244440007954836,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534209","1",E18000006,E07000010,"290611",E05015429,E04001655,E65000001,PE150UU,PE15 0UU,PE15 0UU,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211612",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.5195159912109,E37000059,,-0.00210199994035065,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"535656","1",E18000006,E07000010,"293166",E05015429,E04001655,E65000001,PE150UW,PE15 0UW,PE15 0UW,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"1",E33025960
"1211613",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.4967231750488,E37000059,,-0.0230229999870062,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534306","1",E18000006,E07000010,"290592",E05015429,E04001655,E65000001,PE150UX,PE15 0UX,PE15 0UX,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211614",E630,E35999999,E56000035,E58000104,E92000001,"199109",,E54000056,"10513",E07000010,52.4951782226562,E37000059,,-0.0268929991871119,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534048","1",E18000006,E07000010,"290413",E05015429,E04001655,E65000001,PE150UY,PE15 0UY,PE15 0UY,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211615",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.4963684082031,E37000059,,-0.0266190003603697,E01018060,E01018060,E02003749,E02003749,E40000007,E00091104,E00091104,1B2,E10000003,"534063","1",E18000006,E07000010,"290546",E05015429,E04001655,E65000001,PE150UZ,PE15 0UZ,PE15 0UZ,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
"1211633",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10513",E07000010,52.4943351745605,E37000059,,-0.0244999993592501,E01018060,E01018060,E02003749,E02003749,E40000007,E00091103,E00091103,1B1,E10000003,"534213","1",E18000006,E07000010,"290324",E05015429,E04001655,E65000001,PE150XA,PE15 0XA,PE15 0XA,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025960
