OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020404",E630,E35000168,E56000027,E99999999,E92000001,"202102",,E54000028,"3231",E09000019,51.5715522766113,E37000051,,-0.125973001122475,E01002758,E01002758,E02000554,E02000554,E40000003,E00013742,E00013742,3B1,E99999999,"529971","1",E18000007,E09000019,"0187517",E05013705,E43000209,E65000001,N19 3AA,N19  3AA,N19 3AA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034656
"1020405",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5711326599121,E37000051,,-0.123263001441956,E01002756,E01002756,E02000554,E02000554,E40000003,E00013710,E00013710,"3D3",E99999999,"530160","1",E18000007,E09000019,"0187475",E05013705,E43000209,E65000001,N19 3AD,N19  3AD,N19 3AD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020406",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5708656311035,E37000051,,-0.122928000986576,E01002756,E01002756,E02000554,E02000554,E40000003,E00013710,E00013710,"3D3",E99999999,"530184","1",E18000007,E09000019,"0187446",E05013705,E43000209,E65000001,N19 3AE,N19  3AE,N19 3AE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020407",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5716857910156,E37000051,,-0.120902001857758,E01002756,E01002756,E02000554,E02000554,E40000003,E00013710,E00013710,"3D3",E99999999,"530322","1",E18000007,E09000019,"0187541",E05013705,E43000209,E65000001,N19 3AF,N19  3AF,N19 3AF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020408",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5719184875488,E37000051,,-0.121368996798992,E01002756,E01002756,E02000554,E02000554,E40000003,E00013739,E00013739,"3D2",E99999999,"530289","1",E18000007,E09000019,"0187566",E05013705,E43000209,E65000001,N19 3AG,N19  3AG,N19 3AG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020409",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5721206665039,E37000051,,-0.122674003243446,E01002756,E01002756,E02000554,E02000554,E40000003,E00013739,E00013739,"3D2",E99999999,"530198","1",E18000007,E09000019,"0187586",E05013705,E43000209,E65000001,N19 3AH,N19  3AH,N19 3AH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020410",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5722351074219,E37000051,,-0.121572002768517,E01002756,E01002756,E02000554,E02000554,E40000003,E00013739,E00013739,"3D2",E99999999,"530274","1",E18000007,E09000019,"0187601",E05013705,E43000209,E65000001,N19 3AJ,N19  3AJ,N19 3AJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020411",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"9162",E09000019,51.5724945068359,E37000051,,-0.121821001172066,E01002756,E01002756,E02000554,E02000554,E40000003,E00013735,E00013735,"3D3",E99999999,"530256","1",E18000007,E09000019,"0187629",E05013705,E43000209,E65000001,N19 3AL,N19  3AL,N19 3AL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020412",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4303",E09000019,51.5726013183594,E37000051,,-0.122942999005318,E01002755,E01002755,E02000554,E02000554,E40000003,E00013740,E00013740,3A1,E99999999,"530178","1",E18000007,E09000019,"0187639",E05013705,E43000209,E65000001,N19 3AN,N19  3AN,N19 3AN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
"1020413",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4303",E09000019,51.5729866027832,E37000051,,-0.121642000973225,E01002755,E01002755,E02000554,E02000554,E40000003,E00013736,E00013736,3B1,E99999999,"530267","1",E18000007,E09000019,"0187684",E05013705,E43000209,E65000001,N19 3AP,N19  3AP,N19 3AP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034658
