OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1093027",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2419700622559,E37000057,,-0.878437995910645,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476677","1",E18000004,E06000062,"261011",E05013239,E04013033,E65000001,NN1 4AT,NN1  4AT,NN1 4AT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093039",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"16823",E06000062,52.2463035583496,E37000057,,-0.882327973842621,E01027132,E01027132,E02005671,E02005671,E40000011,E00138044,E00138044,4A2,E99999999,"476404","1",E18000004,E06000062,"261489",E05013239,E04013033,E65000001,NN1 4BN,NN1  4BN,NN1 4BN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093063",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2419471740723,E37000057,,-0.878072023391724,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476702","1",E18000004,E06000062,"261009",E05013239,E04013033,E65000001,NN1 4ED,NN1  4ED,NN1 4ED,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093065",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2420845031738,E37000057,,-0.877292990684509,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476755","1",E18000004,E06000062,"261025",E05013239,E04013033,E65000001,NN1 4EF,NN1  4EF,NN1 4EF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093066",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2422180175781,E37000057,,-0.876336991786957,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476820","1",E18000004,E06000062,"261041",E05013239,E04013033,E65000001,NN1 4EH,NN1  4EH,NN1 4EH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093067",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2420654296875,E37000057,,-0.875477015972137,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476879","1",E18000004,E06000062,"261025",E05013239,E04013033,E65000001,NN1 4EJ,NN1  4EJ,NN1 4EJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093068",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.242488861084,E37000057,,-0.875524997711182,E01027134,E01027134,E02005671,E02005671,E40000011,E00138026,E00138026,4A2,E99999999,"476875","1",E18000004,E06000062,"261072",E05013239,E04013033,E65000001,NN1 4EN,NN1  4EN,NN1 4EN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093069",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13400",E06000062,52.243034362793,E37000057,,-0.87305098772049,E01027133,E01027133,E02005671,E02005671,E40000011,E00138027,E00138027,4A2,E99999999,"477043","1",E18000004,E06000062,"261135",E05013239,E04013033,E65000001,NN1 4EP,NN1  4EP,NN1 4EP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017339
"1093071",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13400",E06000062,52.2439002990723,E37000057,,-0.872384011745453,E01027133,E01027133,E02005671,E02005671,E40000011,E00138027,E00138027,4A2,E99999999,"477087","1",E18000004,E06000062,"261232",E05013239,E04013033,E65000001,NN1 4ER,NN1  4ER,NN1 4ER,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017339
"1093072",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13400",E06000062,52.243537902832,E37000057,,-0.872071027755737,E01027133,E01027133,E02005671,E02005671,E40000011,E00138027,E00138027,4A2,E99999999,"477109","1",E18000004,E06000062,"261192",E05013239,E04013033,E65000001,NN1 4ES,NN1  4ES,NN1 4ES,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017339
"1093073",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13400",E06000062,52.244457244873,E37000057,,-0.871755003929138,E01027133,E01027133,E02005671,E02005671,E40000011,E00138050,E00138050,4A2,E99999999,"477129","1",E18000004,E06000062,"261295",E05013239,E04013033,E65000001,NN1 4ET,NN1  4ET,NN1 4ET,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017341
"1093074",E630,E35001201,E56000031,E99999999,E92000001,"199706",,E54000059,"13400",E06000062,52.2448616027832,E37000057,,-0.8714519739151,E01027133,E01027133,E02005671,E02005671,E40000011,E00138050,E00138050,4A2,E99999999,"477149","1",E18000004,E06000062,"261340",E05013239,E04013033,E65000001,NN1 4EU,NN1  4EU,NN1 4EU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017341
"1093075",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13400",E06000062,52.2430381774902,E37000057,,-0.873782992362976,E01027133,E01027133,E02005671,E02005671,E40000011,E00138027,E00138027,4A2,E99999999,"476993","1",E18000004,E06000062,"261135",E05013239,E04013033,E65000001,NN1 4EW,NN1  4EW,NN1 4EW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017339
"1093076",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"20405",E06000062,52.245059967041,E37000057,,-0.870597004890442,E01027135,E01027135,E02005671,E02005671,E40000011,E00138038,E00138038,5A2,E99999999,"477207","1",E18000004,E06000062,"261363",E05013239,E04013033,E65000001,NN1 4EX,NN1  4EX,NN1 4EX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017343
"1093079",E630,E35001201,E56000031,E99999999,E92000001,"202011",,E54000059,"16823",E06000062,52.2477684020996,E37000057,,-0.872988998889923,E01027132,E01027132,E02005671,E02005671,E40000011,E00138041,E00138041,3C1,E99999999,"477039","1",E18000004,E06000062,"261662",E05013239,E04013033,E65000001,NN1 4FA,NN1  4FA,NN1 4FA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093081",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.244026184082,E37000057,,-0.879352986812592,E01027134,E01027134,E02005671,E02005671,E40000011,E00138029,E00138029,4B1,E99999999,"476611","1",E18000004,E06000062,"261239",E05013239,E04013033,E65000001,NN1 4HJ,NN1  4HJ,NN1 4HJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093082",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2456359863281,E37000057,,-0.878301978111267,E01027134,E01027134,E02005671,E02005671,E40000011,E00138048,E00138048,5A3,E99999999,"476680","1",E18000004,E06000062,"261419",E05013239,E04013033,E65000001,NN1 4HL,NN1  4HL,NN1 4HL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093083",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2455787658691,E37000057,,-0.879841029644012,E01027134,E01027134,E02005671,E02005671,E40000011,E00138048,E00138048,5A3,E99999999,"476575","1",E18000004,E06000062,"261411",E05013239,E04013033,E65000001,NN1 4HN,NN1  4HN,NN1 4HN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017342
"1093089",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2454032897949,E37000057,,-0.87848299741745,E01027134,E01027134,E02005671,E02005671,E40000011,E00138051,E00138051,4C3,E99999999,"476668","1",E18000004,E06000062,"261393",E05013239,E04013033,E65000001,NN1 4HW,NN1  4HW,NN1 4HW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093098",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2460060119629,E37000057,,-0.879288017749786,E01027134,E01027134,E02005671,E02005671,E40000011,E00138048,E00138048,5A3,E99999999,"476612","1",E18000004,E06000062,"261459",E05013239,E04013033,E65000001,NN1 4JJ,NN1  4JJ,NN1 4JJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093099",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2459411621094,E37000057,,-0.878220975399017,E01027134,E01027134,E02005671,E02005671,E40000011,E00138048,E00138048,5A3,E99999999,"476685","1",E18000004,E06000062,"261453",E05013239,E04013033,E65000001,NN1 4JL,NN1  4JL,NN1 4JL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093100",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"16823",E06000062,52.246826171875,E37000057,,-0.877524971961975,E01027132,E01027132,E02005671,E02005671,E40000011,E00138045,E00138045,4A2,E99999999,"476731","1",E18000004,E06000062,"261552",E05013239,E04013033,E65000001,NN1 4JN,NN1  4JN,NN1 4JN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093101",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"16823",E06000062,52.2465209960938,E37000057,,-0.879700005054474,E01027132,E01027132,E02005671,E02005671,E40000011,E00138045,E00138045,4A2,E99999999,"476583","1",E18000004,E06000062,"261516",E05013239,E04013033,E65000001,NN1 4JP,NN1  4JP,NN1 4JP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093103",E630,E35001201,E56000031,E99999999,E92000001,"200510",,E54000059,"16823",E06000062,52.2469482421875,E37000057,,-0.878269016742706,E01027132,E01027132,E02005671,E02005671,E40000011,E00138045,E00138045,4A2,E99999999,"476680","1",E18000004,E06000062,"261565",E05013239,E04013033,E65000001,NN1 4JR,NN1  4JR,NN1 4JR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093104",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13565",E06000062,52.2463302612305,E37000057,,-0.879558980464935,E01027134,E01027134,E02005671,E02005671,E40000011,E00138048,E00138048,5A3,E99999999,"476593","1",E18000004,E06000062,"261495",E05013239,E04013033,E65000001,NN1 4JS,NN1  4JS,NN1 4JS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017342
"1093106",E630,E35001201,E56000031,E99999999,E92000001,"200912",,E54000059,"16823",E06000062,52.2461471557617,E37000057,,-0.882082998752594,E01027132,E01027132,E02005671,E02005671,E40000011,E00138044,E00138044,4A2,E99999999,"476421","1",E18000004,E06000062,"261472",E05013239,E04013033,E65000001,NN1 4JU,NN1  4JU,NN1 4JU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093107",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"16823",E06000062,52.245849609375,E37000057,,-0.877110004425049,E01027132,E01027132,E02005671,E02005671,E40000011,E00138049,E00138049,4A2,E99999999,"476761","1",E18000004,E06000062,"261444",E05013239,E04013033,E65000001,NN1 4JW,NN1  4JW,NN1 4JW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017341
"1093108",E630,E35001201,E56000031,E99999999,E92000001,"199806",,E54000059,"16823",E06000062,52.2473640441895,E37000057,,-0.876720011234283,E01027132,E01027132,E02005671,E02005671,E40000011,E00138045,E00138045,4A2,E99999999,"476785","1",E18000004,E06000062,"261613",E05013239,E04013033,E65000001,NN1 4JX,NN1  4JX,NN1 4JX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017344
"1093111",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"13565",E06000062,52.2421722412109,E37000057,,-0.876938998699188,E01027134,E01027134,E02005671,E02005671,E40000011,E00138030,E00138030,4B1,E99999999,"476779","1",E18000004,E06000062,"261035",E05013239,E04013033,E65000001,NN1 4LD,NN1  4LD,NN1 4LD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017345
"1093113",E630,E35001201,E56000031,E99999999,E92000001,"198604",,E54000059,"16823",E06000062,52.2454414367676,E37000057,,-0.875860989093781,E01027132,E01027132,E02005671,E02005671,E40000011,E00138049,E00138049,4A2,E99999999,"476847","1",E18000004,E06000062,"261400",E05013239,E04013033,E65000001,NN1 4LF,NN1  4LF,NN1 4LF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017341
