OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181099",E630,E35000745,E56000034,E58001226,E92000001,"202404",,E54000044,"10471",E07000177,52.0615348815918,E37000053,,-1.32741403579712,E01032942,E01032942,E02005924,E02005924,E40000005,E00169010,E00169010,"3D1",E10000025,"446207","1",E18000009,E07000177,"0240563",E05010922,E04012640,E65000001,OX154BH,OX15 4BH,OX15 4BH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33043625
"1181597",E630,E35000745,E56000034,E58001226,E92000001,"199007",,E54000044,"10471",E07000177,52.0615348815918,E37000053,,-1.32741403579712,E01032942,E01032942,E02005924,E02005924,E40000005,E00169010,E00169010,"3D1",E10000025,"446207","1",E18000009,E07000177,"0240563",E05010922,E04012640,E65000001,OX155ST,OX15 5ST,OX15 5ST,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33043625
"1181794",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"4563",E07000177,52.0601387023926,E37000053,,-1.33954095840454,E01028435,E01028435,E02005924,E02005924,E40000005,E00144926,E00185904,"3D1",E10000025,"445377","1",E18000009,E07000177,"0240400",E05010921,E04012640,E65000001,OX160AA,OX16 0AA,OX16 0AA,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038588
"1181796",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"4563",E07000177,52.0608024597168,E37000053,,-1.33953094482422,E01028435,E01028435,E02005924,E02005924,E40000005,E00144926,E00185904,"3D1",E10000025,"445377","1",E18000009,E07000177,"0240474",E05010921,E04012640,E65000001,OX160AE,OX16 0AE,OX16 0AE,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038590
"1181816",E630,E35000745,E56000034,E58001226,E92000001,"200207",,E54000044,"4563",E07000177,52.0606803894043,E37000053,,-1.33965003490448,E01028435,E01028435,E02005924,E02005924,E40000005,E00144926,E00185904,"3D1",E10000025,"445369","1",E18000009,E07000177,"0240460",E05010921,E04012640,E65000001,OX160BW,OX16 0BW,OX16 0BW,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33038590
"1181869",E630,,E56000034,E58001226,E92000001,"202503",,E54000044,"19211",E07000177,52.0626525878906,E37000053,,-1.33900797367096,E01028438,E01035726,E02005924,E02005924,E40000005,E00144921,E00144921,2C1,E10000025,"445411","1",E18000009,E07000177,"0240680",E05010921,E04012640,E65000001,OX160FS,OX16 0FS,OX16 0FS,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038586
"1182026",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"19211",E07000177,52.0628700256348,E37000053,,-1.3390200138092,E01028438,E01035726,E02005924,E02005924,E40000005,E00144921,E00144921,2C1,E10000025,"445410","1",E18000009,E07000177,"0240704",E05010921,E04012640,E65000001,OX160TH,OX16 0TH,OX16 0TH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038586
"1182027",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"4563",E07000177,52.0619621276855,E37000053,,-1.33932495117188,E01028435,E01028435,E02005924,E02005924,E40000005,E00144926,E00185904,"3D1",E10000025,"445390","1",E18000009,E07000177,"0240603",E05010921,E04012640,E65000001,OX160TL,OX16 0TL,OX16 0TL,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038590
"1182156",E630,E35000745,E56000034,E58001226,E92000001,"201902",,E54000044,"10471",E07000177,52.0615348815918,E37000053,,-1.32741403579712,E01032942,E01032942,E02005924,E02005924,E40000005,E00169010,E00169010,"3D1",E10000025,"446207","1",E18000009,E07000177,"0240563",E05010922,E04012640,E65000001,OX161GT,OX16 1GT,OX16 1GT,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33043625
"1182243",,E35000745,E56000034,E58001226,E92000001,"202310",,E54000044,"19211",E07000177,52.082893371582,E37000053,,-1.33930695056915,E01028438,E01035725,E02005924,E02005924,E40000005,E00144900,E00186014,5A3,E10000025,"445370","1",E18000009,E07000177,"0242931",E05010923,E04012640,E65000001,OX161SA,OX16 1SA,OX16 1SA,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038573
